x,y,dx2010,dy2010
125.7,38.4,-0.1060776047829961,0.08960022018300151
125.75,38.4,-0.10727593063799645,0.09811389430080197
125.8,38.4,-0.10804042760999266,0.1071766855923002
125.85,38.4,-0.10832923894999169,0.11680577523370061
125.9,38.4,-0.10802967084001125,0.1269935899414989
125.95,38.4,-0.10704109505900306,0.13768533088349955
126.0,38.4,-0.1052795446379946,0.14891493151860402
126.05,38.4,-0.10259415912599934,0.1607242058534979
126.1,38.4,-0.09888874708299511,0.173015360946998
126.15,38.4,-0.09396432197399918,0.18577954681160236
126.2,38.4,-0.08772978055900182,0.1988632375814987
126.25,38.4,-0.08002448786299965,0.21229396069540485
126.3,38.4,-0.07064447869599633,0.22591048985999862
126.35,38.4,-0.05938795193299029,0.23943279268490159
126.4,38.4,-0.04613919053100801,0.2528227864320982
126.45,38.4,-0.030810234919002255,0.2658734497262003
126.5,38.4,-0.01313285770599748,0.2782024454125036
126.55,38.4,0.006880702167009645,0.28948209950070236
126.6,38.4,0.02938005843500946,0.2995841705768001
126.65,38.4,0.05432468555699188,0.30790468929470194
126.7,38.4,0.08174057527300249,0.3140011789557988
126.75,38.4,0.11154048100100056,0.31751303994970215
126.8,38.4,0.14332305127700806,0.31831254278450416
126.85,38.4,0.1768740579720003,0.31524697577110317
126.9,38.4,0.21157786697600045,0.3092515184877982
126.95,38.4,0.2467403270029962,0.2996020024320032
127.0,38.4,0.2824778869390059,0.2858097506959041
127.05,38.4,0.3181711652470085,0.2688729582908991
127.1,38.4,0.35211033698099925,0.2478295183108017
127.15,38.4,0.38341638239499787,0.22289670566399877
127.2,38.4,0.41076726559199983,0.19551745696379896
127.25,38.4,0.43396324859399726,0.16821397940670124
127.3,38.4,0.4552899460939983,0.13916109496300066
127.35,38.4,0.47419177285701153,0.10853473967840443
127.4,38.4,0.49032972412999243,0.07649020661950345
127.45,38.4,0.5035646762590034,0.04355656707900124
127.5,38.4,0.5146696424280037,0.00833366088080112
127.55,38.4,0.5226997625789949,-0.028005167422300303
127.6,38.4,0.5262128698900028,-0.06342003106959737
127.65,38.4,0.525982758547002,-0.09758351374599528
127.7,38.4,0.5221978709210049,-0.131328330746598
127.75,38.4,0.513949106181002,-0.16159821634009575
127.8,38.4,0.503181215893008,-0.18751124412399633
127.85,38.4,0.49177258236500165,-0.21232145637279842
127.9,38.4,0.4795456025489955,-0.2374881276799954
127.95,38.4,0.4665787266169872,-0.2626611723120007
128.0,38.4,0.45327164803001097,-0.2883586328234955
128.05,38.4,0.4386399111349988,-0.3156486160729983
128.1,38.4,0.42166095529501035,-0.3439607766019961
128.15,38.4,0.4037655265209992,-0.3743344065836993
128.2,38.4,0.3845827803390023,-0.406450843866196
128.25,38.4,0.35562823234499774,-0.42415726353039673
128.3,38.4,0.31104629656098837,-0.40480294164339625
128.35,38.4,0.2634134966920101,-0.38531579706519636
128.4,38.4,0.2167395172789952,-0.38067955024629896
128.45,38.4,0.1709974738050164,-0.386160376898097
128.5,38.4,0.14014613189800684,-0.3562054636254999
128.55,38.4,0.12839199014197789,-0.3186903864374955
128.6,38.4,0.11728198436799175,-0.2944780230104982
128.65,38.4,0.10662086442599161,-0.2767446275345975
128.7,38.4,0.09652957333000245,-0.26265193993249625
128.75,38.4,0.0869690161970027,-0.25053469690309527
128.8,38.4,0.07790150309298838,-0.23971323459599603
128.85,38.4,0.06936202853299278,-0.2297111373981977
128.9,38.4,0.061331132423987356,-0.2204455741022997
128.95,38.4,0.053862110055007406,-0.21163379775050117
129.0,38.4,0.046959160315992676,-0.20327618122659885
129.05,38.4,0.04059419707297707,-0.19534465852679972
129.1,38.4,0.034718801506016916,-0.18769606986560206
129.15,38.4,0.029286941036986036,-0.1805079884649956
129.2,38.4,0.02433071222699823,-0.17351001558569834
129.25,38.4,0.019783182431012847,-0.166755928957798
129.3,38.4,0.015604893458998959,-0.16028388839389862
129.35,38.4,0.01178274645300803,-0.1540225121371961
129.4,38.4,0.008280123258998628,-0.14804088754419809
129.45,38.4,0.005099193261003165,-0.1422750716259955
129.5,38.4,0.0022157454640137075,-0.13669994954649667
129.55,38.4,-0.0004053152350138589,-0.13134891997709985
129.6,38.4,-0.002777761623008246,-0.12618720693979668
129.65,38.4,-0.004914209964994143,-0.12121269819759561
129.7,38.4,-0.006827897305981878,-0.11642549201290109
129.75,38.4,-0.008544687468997836,-0.11182570232229949
129.8,38.4,-0.010080632729000172,-0.10741879767999762
129.85,38.4,-0.011443196327007854,-0.10319670574079964
129.9,38.4,-0.01265628640200589,-0.09916329260519774
129.95,38.4,-0.013710850564990551,-0.09529082029479952
130.0,38.4,-0.014639529665004147,-0.09159130973949914
130.05,38.4,-0.015443161860019927,-0.08804446733359583
130.1,38.4,-0.016145606408997537,-0.08465504266679602
130.15,38.4,-0.016739674620993128,-0.0814099617948969
130.2,38.4,-0.017254331881986218,-0.07831028760129755
130.25,38.4,-0.017680581026013442,-0.0753456775085013
130.3,38.4,-0.0180398840660132,-0.07252270861449972
130.35,38.4,-0.01833001184098748,-0.06982779204759737
130.4,38.4,-0.018566749398019056,-0.06726148013819966
130.45,38.4,-0.018755282700993803,-0.06481355243730036
130.5,38.4,-0.018899074653006664,-0.062482186216797686
130.55,38.4,-0.019013166074017818,-0.06026550522989993
130.6,38.4,-0.019094165476985836,-0.058153119282195576
130.65,38.4,-0.019146444810019148,-0.0561453650071968
130.7,38.4,-0.01917567978699708,-0.05423617609179843
130.75,38.4,-0.01918045314099004,-0.052415375800102026
130.8,38.4,-0.019167011767024178,-0.050670988632695924
130.85,38.4,-0.0191290514829916,-0.04900805413729614
130.9,38.4,-0.019081750378006745,-0.047439174475698564
130.950000000001,38.4,-0.019002153864022375,-0.04593064149099746
125.0,38.45,-0.06802056299500236,0.015733150663393758
125.05,38.45,-0.07059849925599337,0.019272376939298397
125.1,38.45,-0.07317368913300015,0.023033716116799496
125.15,38.45,-0.07573022844000832,0.027045443935499236
125.2,38.45,-0.07825661393100347,0.03128813275029785
125.25,38.45,-0.08073249602699661,0.035799752333097956
125.3,38.45,-0.083163101959002,0.04059490730469406
125.35,38.45,-0.0855251044079921,0.045703349284899275
125.4,38.45,-0.08781173718701041,0.05114493697539757
125.45,38.45,-0.08997350928800074,0.05693877763579991
125.5,38.45,-0.09197567152500596,0.06312601908889803
125.55,38.45,-0.0938155750109928,0.0697008758625941
125.6,38.45,-0.09544977736399574,0.07669898736049419
125.65,38.45,-0.09679789093399904,0.08407477449219414
125.7,38.45,-0.09784169835799617,0.09189659879339729
125.75,38.45,-0.09854692638600682,0.10016549391449558
125.8,38.45,-0.09879296374299429,0.10895493953889712
125.85,38.45,-0.09854869812599532,0.11823181552779971
125.9,38.45,-0.09771151944100609,0.12796719447059957
125.95,38.45,-0.09618475231199852,0.1381572619300968
126.0,38.45,-0.0938906690380037,0.14880828795519818
126.05,38.45,-0.09065882176199125,0.15996732501069744
126.1,38.45,-0.08646184286899938,0.17145241608599804
126.15,38.45,-0.08113579442000685,0.1833040387660958
126.2,38.45,-0.07462129654599892,0.19535110799329658
126.25,38.45,-0.06669485921800344,0.20771236716149843
126.3,38.45,-0.05717812116100163,0.2200730504197992
126.35,38.45,-0.04600848018598924,0.23229559915079534
126.4,38.45,-0.03310097736900275,0.2441995881927994
126.45,38.45,-0.018253547298996864,0.2557408561833938
126.5,38.45,-0.00145292151600529,0.26653160758390015
126.55,38.45,0.017404588271006105,0.2763436987407957
126.6,38.45,0.03831804271200667,0.28480603688989703
126.65,38.45,0.061305071335993944,0.29167490009359653
126.7,38.45,0.08624363213199615,0.2963414006734979
126.75,38.45,0.11310151524199341,0.29905604910860006
126.8,38.45,0.14143896837400405,0.2989690802001945
126.85,38.45,0.17110081078300254,0.29604539873970026
126.9,38.45,0.2013956803599939,0.2904697093649986
126.95,38.45,0.23190722333700364,0.28164567188349565
127.0,38.45,0.26269516035900153,0.26923189118309665
127.05,38.45,0.29280261212799985,0.25469391194839375
127.1,38.45,0.3218568581920067,0.2366502948492979
127.15,38.45,0.3490225875619899,0.2155078994136943
127.2,38.45,0.373738156920993,0.19220177725500065
127.25,38.45,0.39532856274800565,0.16749588637039636
127.3,38.45,0.41470563888400136,0.14161845988779476
127.35,38.45,0.4318390623440109,0.11437210931459418
127.4,38.45,0.4466503711329892,0.08611786466119753
127.45,38.45,0.45928570657699197,0.056556372336899585
127.5,38.45,0.4695235860360043,0.025808812138194526
127.55,38.45,0.4767102143799917,-0.005490380177199938
127.6,38.45,0.480679211079007,-0.03678033351030052
127.65,38.45,0.4815340549239977,-0.06738184937950109
127.7,38.45,0.4794955926459892,-0.09716482021629957
127.75,38.45,0.474420907248998,-0.12557703494070438
127.8,38.45,0.46662556843999425,-0.15206426552400387
127.85,38.45,0.4572812505300021,-0.1770221464702999
127.9,38.45,0.44694827859498787,-0.20133004704400292
127.95,38.45,0.43560920945999726,-0.22538664972820044
128.0,38.45,0.4228705575989977,-0.2490929552279013
128.05,38.45,0.40911512879898737,-0.27323466789309947
128.1,38.45,0.394256757142017,-0.29705488911600497
128.15,38.45,0.3772492404529828,-0.3209214624334038
128.2,38.45,0.35803002711099907,-0.344418296586106
128.25,38.45,0.33849558036101257,-0.36919907305710353
128.3,38.45,0.3070577814219746,-0.38146316744270337
128.35,38.45,0.26040631164900674,-0.36930529306200555
128.4,38.45,0.21401914065100414,-0.36852675347450514
128.45,38.45,0.1700007788310245,-0.36336947162310196
128.5,38.45,0.14965136228801157,-0.3247165828448004
128.55,38.45,0.13610160817299288,-0.297313995678401
128.6,38.45,0.12358236229400177,-0.27715063402820306
128.65,38.45,0.11226405182799226,-0.26147206200580086
128.7,38.45,0.10185068881401094,-0.24868835148310353
128.75,38.45,0.09231629067301128,-0.23772560080610106
128.8,38.45,0.08331255898798418,-0.22790435319960523
128.85,38.45,0.07483427229399808,-0.21882004716310632
128.9,38.45,0.0668987458109882,-0.21043675429000075
128.95,38.45,0.05945904471201402,-0.20244022408080298
129.0,38.45,0.05253121196500388,-0.19490896946490466
129.05,38.45,0.046142071399998486,-0.1877254647420017
129.1,38.45,0.04024158294001268,-0.18066086585569963
129.15,38.45,0.034755629726987536,-0.17410575492500158
129.2,38.45,0.029713999933022706,-0.16763883341510422
129.25,38.45,0.025078014611011668,-0.16136485052780358
129.3,38.45,0.02080448109398958,-0.15538811475850167
129.35,38.45,0.016873110928997903,-0.14959839842930478
129.4,38.45,0.013256132812983878,-0.14403899051900027
129.45,38.45,0.009948994891999519,-0.1386398857463007
129.5,38.45,0.00692778652700099,-0.13340920653370603
129.55,38.45,0.004173483977979231,-0.12836807173709985
129.6,38.45,0.001675463661001686,-0.12349603594429936
129.65,38.45,-0.0005945648610179433,-0.11879470675020087
129.7,38.45,-0.002643582188994742,-0.11426816602290302
129.75,38.45,-0.004500161348005349,-0.10991680880740518
129.8,38.45,-0.006170947496997314,-0.10573964404080272
129.85,38.45,-0.007675273041002129,-0.10172872791870446
129.9,38.45,-0.009021197565004968,-0.09787241270140612
129.95,38.45,-0.010217963369996141,-0.09416989103529971
130.0,38.45,-0.011276709420002362,-0.09061775030620112
130.05,38.45,-0.012217108554011702,-0.08721081369480288
130.1,38.45,-0.013043069165007637,-0.08394158526810003
130.15,38.45,-0.013771254044002035,-0.08080613323830477
130.2,38.45,-0.014406566594999504,-0.07780120726530271
130.25,38.45,-0.014962502364994634,-0.07493619470150037
130.3,38.45,-0.015433983289000253,-0.07219072629280276
130.35,38.45,-0.015842929346007395,-0.06957380713450334
130.4,38.45,-0.016187022194003475,-0.06707208144199939
130.45,38.45,-0.01648214837697992,-0.06468933511560238
130.5,38.45,-0.01672776321700553,-0.0624143908812016
130.55,38.45,-0.01693656300000157,-0.060248863415004905
130.6,38.45,-0.017114098201005845,-0.05818647799720367
130.65,38.45,-0.01725675256801651,-0.056215930332605524
130.7,38.45,-0.017371793980998973,-0.054333206131403244
130.75,38.45,-0.017455244454993135,-0.05254007538370331
130.8,38.45,-0.01752378603302418,-0.05082235815060443
130.85,38.45,-0.01756266243799587,-0.04918321136140236
130.9,38.45,-0.017580153045997804,-0.04763521696180106
130.950000000001,38.45,-0.01756980560600141,-0.04614224887850327
125.0,38.5,-0.06459155041599729,0.018383786578098693
125.05,38.5,-0.06695556858299767,0.021943281270900172
125.1,38.5,-0.06930225053699246,0.025717038870098463
125.15,38.5,-0.07161028440900452,0.029715491100297697
125.2,38.5,-0.07387163914000894,0.0339510398413978
125.25,38.5,-0.07607601584500401,0.038453226165202636
125.3,38.5,-0.0782108066219962,0.043237325087602585
125.35,38.5,-0.0802574740419999,0.04831567016560001
125.4,38.5,-0.08220778952600938,0.05371730316159784
125.45,38.5,-0.08401157292800576,0.0594610635828019
125.5,38.5,-0.08564867609899807,0.06555503011200159
125.55,38.5,-0.08710740891599755,0.07201004246810072
125.6,38.5,-0.08833172033499181,0.07882050403640051
125.65,38.5,-0.08926318688899926,0.0860086811139027
125.7,38.5,-0.08987681168200368,0.09360646662089778
125.75,38.5,-0.09012043804200687,0.10162911994360257
125.8,38.5,-0.0899064370089917,0.11009538946670006
125.85,38.5,-0.08919779649198745,0.11899032686680044
125.9,38.5,-0.08786610348801105,0.1282524883227012
125.95,38.5,-0.08585531060300866,0.13792160598050174
126.0,38.5,-0.08309585581399404,0.14798091809279867
126.05,38.5,-0.07946474872800025,0.15844351933230172
126.1,38.5,-0.07491896244599161,0.16915566587270092
126.15,38.5,-0.06933008304901023,0.1801674031311009
126.2,38.5,-0.06259215618500491,0.19123603477650164
126.25,38.5,-0.05449618114900545,0.20252155877489741
126.3,38.5,-0.045004958633001024,0.21376348469880213
126.35,38.5,-0.03406540628999721,0.22475445214220002
126.4,38.5,-0.02149708505299941,0.23538962663079843
126.45,38.5,-0.007262621389003243,0.24549854895540335
126.5,38.5,0.008670671209998204,0.2549616996314015
126.55,38.5,0.026410360967005886,0.26344698727000093
126.6,38.5,0.045830057164010896,0.27060301923089725
126.65,38.5,0.06702438732999383,0.27620068905689976
126.7,38.5,0.08979323247500304,0.2798810243710008
126.75,38.5,0.11405209587699972,0.2817160428097978
126.8,38.5,0.13948165659199674,0.2811838115814993
126.85,38.5,0.16589160553400006,0.2782002126674996
126.9,38.5,0.19270512051500077,0.2728193809928001
126.95,38.5,0.21965803607199064,0.26493341767569945
127.0,38.5,0.24659888027599663,0.2537874897550978
127.05,38.5,0.2728095906850001,0.2405262254642011
127.1,38.5,0.29813300825401257,0.22483776608309824
127.15,38.5,0.3221468661709963,0.2065227367084006
127.2,38.5,0.3442584872359902,0.18612805944209754
127.25,38.5,0.3641417843989956,0.16413802384619913
127.3,38.5,0.3818049992270005,0.14082853995410005
127.35,38.5,0.3974599954430005,0.11639502557480341
127.4,38.5,0.41103896761998726,0.09091284063519822
127.45,38.5,0.42253276120199246,0.06448375812030349
127.5,38.5,0.43186168600800556,0.03736613092829799
127.55,38.5,0.43863440686099864,0.009600003087498976
127.6,38.5,0.4428057723820018,-0.018318027461802444
127.65,38.5,0.44431343392798794,-0.04589380743770022
127.7,38.5,0.44318188757098653,-0.07282300196889935
127.75,38.5,0.4397015277239973,-0.09896075992259767
127.8,38.5,0.43400549416300294,-0.12401831392290319
127.85,38.5,0.4265277673229946,-0.14806952401710305
127.9,38.5,0.4175566030610014,-0.17117118090649797
127.95,38.5,0.4071294283879894,-0.19371179469280264
128.0,38.5,0.3955268191930088,-0.2157969978736034
128.05,38.5,0.38301377992900143,-0.23765032650619844
128.1,38.5,0.36894500507600014,-0.25902078349709967
128.15,38.5,0.35311763243598193,-0.2802297376146967
128.2,38.5,0.33700669605400435,-0.3012204792984008
128.25,38.5,0.32044850064301045,-0.32248397165150067
128.3,38.5,0.29487864942399256,-0.3446919964464996
128.35,38.5,0.25231703111501247,-0.34837980813580316
128.4,38.5,0.20705012692900482,-0.355480460514201
128.45,38.5,0.17189948069400884,-0.3321730403364995
128.5,38.5,0.15643783893600016,-0.2981844264871967
128.55,38.5,0.14270083454198357,-0.27594530619239777
128.6,38.5,0.12967132167000273,-0.25938889489609807
128.65,38.5,0.11785200845898203,-0.24602134465259695
128.7,38.5,0.10715859665600647,-0.23486728786890154
128.75,38.5,0.09731114546400477,-0.2251056382648997
128.8,38.5,0.08821770508899363,-0.216343686331399
128.85,38.5,0.07971115858401845,-0.20828829013179728
128.9,38.5,0.07178696802799323,-0.20068300793079885
128.95,38.5,0.06441920204801477,-0.19352617898670132
129.0,38.5,0.05754652772799318,-0.18674164405229732
129.05,38.5,0.05115069878698364,-0.18018716069359897
129.1,38.5,0.04522991431801415,-0.17373811192540245
129.15,38.5,0.03972267934000229,-0.16771229899759987
129.2,38.5,0.034624461690015096,-0.16178651688839807
129.25,38.5,0.029922914026997205,-0.15602962701179734
129.3,38.5,0.02557013821598275,-0.15051883376280273
129.35,38.5,0.02155908455000599,-0.1451564720566978
129.4,38.5,0.01786254229600104,-0.13997054124430264
129.45,38.5,0.014463071286002105,-0.13493049218730135
129.5,38.5,0.011340695196992101,-0.13003603173770273
129.55,38.5,0.008479294166988893,-0.1253003273317006
129.6,38.5,0.005866632625014745,-0.12071492956980023
129.65,38.5,0.0034822060530075305,-0.11628708370439966
129.7,38.5,0.0013109183830124493,-0.11201705221370162
129.75,38.5,-0.0006681457849992967,-0.1079130484180979
129.8,38.5,-0.002462358880023885,-0.10395101491329939
129.85,38.5,-0.004091668580002761,-0.10013939701210006
129.9,38.5,-0.0055588061119919985,-0.09646251944899831
129.95,38.5,-0.006879908801977308,-0.0929236815920973
130.0,38.5,-0.008062848165991454,-0.08951885431500273
130.05,38.5,-0.00912748709200173,-0.08624597096729758
130.1,38.5,-0.01007594749700047,-0.08309801499589753
130.15,38.5,-0.010915142073997686,-0.08007805179939709
130.2,38.5,-0.011663840888985533,-0.07717941934890149
130.25,38.5,-0.012323993944988842,-0.07440694327679864
130.3,38.5,-0.012903783177023342,-0.0717503989948014
130.35,38.5,-0.01341100346400026,-0.06921107845879959
130.4,38.5,-0.013860640392010737,-0.06678543453789842
130.45,38.5,-0.0142499751369769,-0.06446701507719865
130.5,38.5,-0.014597618936988965,-0.06225716923780311
130.55,38.5,-0.014905566511004054,-0.06014102152079914
130.6,38.5,-0.01517702484198935,-0.05812152309650287
130.65,38.5,-0.01540415637799697,-0.056192257642003085
130.7,38.5,-0.015607736432002639,-0.054353490092097445
130.75,38.5,-0.01577410532701151,-0.05258881240489899
130.8,38.5,-0.01591218927902105,-0.05089555928380207
130.85,38.5,-0.01602350952600773,-0.04928801262389726
130.9,38.5,-0.01610779683500141,-0.047766300879999335
130.950000000001,38.5,-0.016159404531009613,-0.04629513787109829
125.0,38.55,-0.06114266625499454,0.020803895320604227
125.05,38.55,-0.06329462832799493,0.024357646508406106
125.1,38.55,-0.06541727195799751,0.028117799699401758
125.15,38.55,-0.0674894343730017,0.032103598807502465
125.2,38.55,-0.069502926791003,0.03632199972970085
125.25,38.55,-0.07143685506800068,0.04079872117100081
125.3,38.55,-0.07329198538599258,0.04554867271090046
125.35,38.55,-0.07505968202599433,0.05059277958280006
125.4,38.55,-0.07669111086400449,0.05593150135550218
125.45,38.55,-0.07816195853399677,0.06157579065960306
125.5,38.55,-0.07946604168999727,0.06754851524040362
125.55,38.55,-0.08056978429699768,0.07383962535600119
125.6,38.55,-0.08140848838799286,0.0804713461772053
125.65,38.55,-0.08195084202300507,0.08744843228050314
125.7,38.55,-0.08216985089100604,0.09480460266239987
125.75,38.55,-0.08200608239700102,0.10254102685870237
125.8,38.55,-0.0813591017680011,0.11066267676160635
125.85,38.55,-0.08021485738599665,0.11913990628760018
125.9,38.55,-0.07847289940600888,0.12794014391459996
125.95,38.55,-0.07607102740800542,0.1370748528456005
126.0,38.55,-0.07295339388599587,0.14654669721480218
126.05,38.55,-0.06902365322099513,0.15634501671430456
126.1,38.55,-0.06422213327699922,0.16632661590780629
126.15,38.55,-0.05841957273700871,0.17647016262800008
126.2,38.55,-0.05149966927599792,0.18663699457309946
126.25,38.55,-0.04338670595200256,0.1969430036569051
126.3,38.55,-0.034041796143995384,0.20710546765869964
126.35,38.55,-0.023342805699996916,0.2170028005532032
126.4,38.55,-0.011192838509998637,0.2264718148276046
126.45,38.55,0.0024036941549923085,0.23534234627360462
126.5,38.55,0.017481856838003296,0.24356714948990543
126.55,38.55,0.034120651776007094,0.250834894932602
126.6,38.55,0.05216019097301228,0.2569649619067036
126.65,38.55,0.07171567700800097,0.26153243932960635
126.7,38.55,0.09253525016299591,0.2644659325082017
126.75,38.55,0.11454178544700255,0.26555385229610096
126.8,38.55,0.13746731724400263,0.2647265287824041
126.85,38.55,0.16116540022800052,0.2614956458725004
126.9,38.55,0.18507228488699923,0.25641265066020225
126.95,38.55,0.20905974997799603,0.24914667904240417
127.0,38.55,0.23295480798400092,0.23905850701480347
127.05,38.55,0.25615656700099976,0.2270561233621038
127.1,38.55,0.2785757694590103,0.21305305642709982
127.15,38.55,0.29988979503899316,0.19690834719820316
127.2,38.55,0.31975784723400125,0.17877334906050635
127.25,38.55,0.33783221683499676,0.159098516829701
127.3,38.55,0.35402291102499817,0.13809808167750504
127.35,38.55,0.3683137713890119,0.11606242822800539
127.4,38.55,0.38073190650899846,0.0931008351458047
127.45,38.55,0.39122099509299346,0.06932976107320599
127.5,38.55,0.3997315277810003,0.04487863682900439
127.55,38.55,0.40607694377200687,0.02010194597490056
127.6,38.55,0.41019319036101365,-0.004983102823494789
127.65,38.55,0.41202837841800033,-0.029918180182896492
127.7,38.55,0.4116281801029942,-0.05447494070999426
127.75,38.55,0.4091219325499935,-0.07842905273570011
127.8,38.55,0.4046629217340154,-0.10167843839959545
127.85,38.55,0.39846196081700214,-0.12411858954979493
127.9,38.55,0.390688888039989,-0.14586518553289807
127.95,38.55,0.3814783089500082,-0.16688487004909547
128.0,38.55,0.3709372738319985,-0.18732594591899954
128.05,38.55,0.35916771452897933,-0.20716563129099796
128.1,38.55,0.34598409494600446,-0.22654859895079937
128.15,38.55,0.33163184037198334,-0.24566131287780024
128.2,38.55,0.316745827742011,-0.26497006840740056
128.25,38.55,0.3007738928469905,-0.28573214440149997
128.3,38.55,0.2848621755659906,-0.3122257441227987
128.35,38.55,0.24430535441200618,-0.33022144647289764
128.4,38.55,0.20170404716699863,-0.3299588992419942
128.45,38.55,0.17906492535101393,-0.2947891708522974
128.5,38.55,0.16202413272500849,-0.2714891707710976
128.55,38.55,0.14742180834898022,-0.2548197022540961
128.6,38.55,0.13434441266400654,-0.2416126231640945
128.65,38.55,0.12250059215298847,-0.23063657762519796
128.7,38.55,0.11172027167600618,-0.22114734616219778
128.75,38.55,0.10180001709599651,-0.21273008355009893
128.8,38.55,0.09265166628799193,-0.20507246925079414
128.85,38.55,0.08418351954600212,-0.19794221356449526
128.9,38.55,0.07628479630199081,-0.19121567958239893
128.95,38.55,0.06894676399701893,-0.18480596772379698
129.0,38.55,0.06210313000698875,-0.17867097430299594
129.05,38.55,0.05570947779497715,-0.17274105419949848
129.1,38.55,0.049780818396016,-0.1669018618221969
129.15,38.55,0.04425871661399583,-0.16140481997440048
129.2,38.55,0.03913508379901032,-0.15601212020659716
129.25,38.55,0.034392724731986846,-0.15074334409029433
129.3,38.55,0.029989833334980176,-0.14566182170759845
129.35,38.55,0.025916665243016723,-0.1407028989403969
129.4,38.55,0.022152289025001437,-0.13587060061349376
129.45,38.55,0.01867926483100746,-0.13117834207569956
129.5,38.55,0.015473688841012745,-0.12660678242900048
129.55,38.55,0.01252266444598149,-0.12217182784079483
129.6,38.55,0.009808820019998166,-0.11787097930109525
129.65,38.55,0.0073206230999858235,-0.1137141854852004
129.7,38.55,0.005038328183019303,-0.10970137826110005
129.75,38.55,0.0029502075470020372,-0.10581981289059428
129.8,38.55,0.0010397397429926514,-0.10207068950849418
129.85,38.55,-0.0006996703149866335,-0.09844839159480046
129.9,38.55,-0.0022773662410031648,-0.09494308180839539
129.95,38.55,-0.0037074761369808584,-0.09156994726319567
130.0,38.55,-0.004994876360996159,-0.08830839455549722
130.05,38.55,-0.0061673845760026325,-0.08517198453699848
130.1,38.55,-0.007211139480006068,-0.08214953703240013
130.15,38.55,-0.008154951872995753,-0.07924369205609594
130.2,38.55,-0.00900670436098494,-0.0764573285520953
130.25,38.55,-0.009766160031006166,-0.07377722068349613
130.3,38.55,-0.01044963918999997,-0.07121635877969368
130.35,38.55,-0.011057559134997064,-0.06876088117000023
130.4,38.55,-0.011602808242002993,-0.06641415712140031
130.45,38.55,-0.012091701111984321,-0.06416537118699495
130.5,38.55,-0.012532592843001567,-0.06201173577219521
130.55,38.55,-0.012932222747025435,-0.059952689776899604
130.6,38.55,-0.013287135359007607,-0.057982026537899856
130.65,38.55,-0.01359984097101119,-0.056096008518800033
130.7,38.55,-0.013872754049998548,-0.054288262857994596
130.75,38.55,-0.014117396029007523,-0.052565505700897575
130.8,38.55,-0.014320032827015439,-0.05090472776510069
130.85,38.55,-0.014498114595994593,-0.049323932986297336
130.9,38.55,-0.014639997500012214,-0.047815782516593686
130.950000000001,38.55,-0.014752743359025544,-0.04636794834650004
125.0,38.6,-0.05768044052899768,0.022986702727997965
125.05,38.6,-0.05963377879999143,0.026523791084699155
125.1,38.6,-0.061542830875993104,0.030263045376202058
125.15,38.6,-0.06338456599800679,0.03422645533999713
125.2,38.6,-0.06516108836200374,0.03841768849319749
125.25,38.6,-0.06685260202100096,0.042864281591000974
125.3,38.6,-0.06845586311600016,0.0475664102024993
125.35,38.6,-0.06993876019998879,0.05253947413769566
125.4,38.6,-0.07127338152400853,0.0577882458116008
125.45,38.6,-0.0724398995140092,0.06332380908379776
125.5,38.6,-0.07342634000599446,0.06914291986299759
125.55,38.6,-0.07418961405899438,0.07526447741129516
125.6,38.6,-0.0746800454259926,0.08168694892160033
125.65,38.6,-0.07486730636900063,0.08842754891659865
125.7,38.6,-0.07472396417000482,0.09552650249499806
125.75,38.6,-0.07416509474700206,0.10296558950150114
125.8,38.6,-0.07315567179399807,0.11073611458989774
125.85,38.6,-0.07165600776899339,0.11878509245909896
125.9,38.6,-0.06957061521801222,0.1271235148282983
125.95,38.6,-0.06686916249699948,0.13573464088970155
126.0,38.6,-0.06348542580799688,0.1446159971359009
126.05,38.6,-0.059315187404990866,0.1537432501731999
126.1,38.6,-0.05430335584799195,0.16300939539739545
126.15,38.6,-0.04833008773501035,0.17237289873429518
126.2,38.6,-0.04135748851000187,0.18170821697089679
126.25,38.6,-0.03333602235599642,0.19102680854059884
126.3,38.6,-0.024159970195995584,0.20023722860619841
126.35,38.6,-0.013735583951998365,0.20913556109639586
126.4,38.6,-0.002054925746008962,0.21755773358079722
126.45,38.6,0.01087820930600003,0.22537039985650154
126.5,38.6,0.025154641911996123,0.23248457000979528
126.55,38.6,0.04070968559099697,0.2387030915838011
126.6,38.6,0.05749340684801041,0.24381686520959533
126.65,38.6,0.0755327742399885,0.24760278595719853
126.7,38.6,0.09464535290999265,0.24993122333619766
126.75,38.6,0.11463488903800112,0.25052981396889606
126.8,38.6,0.13539463554300823,0.249413717868201
126.85,38.6,0.15674962492700217,0.2461815430403007
126.9,38.6,0.1782688748849921,0.24133560648629526
126.95,38.6,0.19979420650300028,0.2343698941309995
127.0,38.6,0.22114726577200372,0.22524656014559952
127.05,38.6,0.24188159516400276,0.21434096496810184
127.1,38.6,0.26190172871200446,0.20166430644469813
127.15,38.6,0.28099526652700035,0.1871502325278982
127.2,38.6,0.2988480225610033,0.17083809061239918
127.25,38.6,0.3152416444579984,0.1531744225395002
127.3,38.6,0.33002775607499757,0.1342163376275991
127.35,38.6,0.34312469982400273,0.11423301664089536
127.4,38.6,0.3544975381889941,0.09343218067110115
127.45,38.6,0.36409998949299904,0.07193581039119579
127.5,38.6,0.37189030021400526,0.04985051169649779
127.55,38.6,0.37778559126500966,0.027510482691901927
