x,y,dx1980,dy1980
126.3,37.3500000000001,-0.28414725531399654,-0.23998325690229905
126.35,37.3500000000001,-0.30291208407699344,-0.2669028837250025
126.4,37.3500000000001,-0.31766480696801125,-0.30701893370459743
126.45,37.3500000000001,-0.32790590828000177,-0.3546212383751026
126.5,37.3500000000001,-0.3319750095579934,-0.4110899620028974
126.55,37.3500000000001,-0.3097343765680023,-0.4949203966439981
126.6,37.3500000000001,-0.25127910865199965,-0.5789761479306037
126.65,37.3500000000001,-0.1747422987600089,-0.6561907929465036
126.7,37.3500000000001,-0.10092855092399589,-0.6822818063583043
126.75,37.3500000000001,-0.09835548924000648,-0.6809596899935002
126.8,37.3500000000001,-0.13832183505400053,-0.6805905585990004
126.85,37.3500000000001,-0.18417401677399425,-0.6925015073763987
126.9,37.3500000000001,-0.08848378100800858,-0.8084805147570009
126.95,37.3500000000001,0.09727141035199338,-0.8191145760813043
127.0,37.3500000000001,0.37362903696900673,-0.7433534613035988
127.05,37.3500000000001,0.471063589822009,-0.7219034611101023
127.1,37.3500000000001,0.6415818588230024,-0.6893820390298018
127.15,37.3500000000001,0.8122595625229962,-0.5958483796392997
127.2,37.3500000000001,0.8782999698820078,-0.505732491251301
127.25,37.3500000000001,0.8973315371850106,-0.43168534632479805
127.3,37.3500000000001,0.8997137886610034,-0.36976036105750154
127.35,37.3500000000001,0.8943013476209956,-0.31484987241930185
127.4,37.3500000000001,0.8826182082920013,-0.26510289398230213
127.45,37.3500000000001,0.8658608817190014,-0.2224392158422006
127.5,37.3500000000001,0.841415606156005,-0.19610607477100217
127.55,37.3500000000001,0.8115522940880027,-0.18043444308479906
127.6,37.3500000000001,0.7820538720069976,-0.16682955639129915
127.65,37.3500000000001,0.7516200300150047,-0.1535474753997974
127.7,37.3500000000001,0.7221177059210078,-0.14010038563990435
127.75,37.3500000000001,0.6907977976289885,-0.12909665406530024
127.8,37.3500000000001,0.6587075707349896,-0.12369621398700303
127.85,37.3500000000001,0.6269914329380128,-0.11878008910829863
127.9,37.3500000000001,0.5964066208409804,-0.11509467900920356
127.95,37.3500000000001,0.5659771059340102,-0.11171571685709836
128.0,37.3500000000001,0.5373396503339904,-0.10869214281679973
128.05,37.3500000000001,0.5073191140479878,-0.10762422802010008
128.1,37.3500000000001,0.4711871473249971,-0.10239833918920027
128.15,37.3500000000001,0.43383749388999604,-0.10043369915349842
128.2,37.3500000000001,0.3976991418910245,-0.10091224013000044
128.25,37.3500000000001,0.36275378628300814,-0.10268930528449971
128.3,37.3500000000001,0.3275914896429981,-0.10451724514329896
128.35,37.3500000000001,0.29021377159000394,-0.1075198159416999
128.4,37.3500000000001,0.2518802126639912,-0.11085365727600305
128.45,37.3500000000001,0.2142115233410209,-0.11628302369619803
128.5,37.3500000000001,0.1777260185590137,-0.12494925371100152
128.55,37.3500000000001,0.1424022148519839,-0.13433689368380186
128.6,37.3500000000001,0.11374431537899454,-0.14339238341479899
128.65,37.3500000000001,0.08849564732699378,-0.15233624013060165
128.7,37.3500000000001,0.06391013103100818,-0.16370119251919846
128.75,37.3500000000001,0.04155809518800879,-0.17757235724110387
128.8,37.3500000000001,0.022690611417999662,-0.19622711181349928
128.85,37.3500000000001,0.016961654281004712,-0.2252843408698979
128.9,37.3500000000001,-0.009281801730992356,-0.24667762455609932
128.95,37.3500000000001,-0.03611796962599101,-0.26334302387139985
129.0,37.3500000000001,-0.07062779735500158,-0.27078439343409855
129.05,37.3500000000001,-0.11600523041101951,-0.2728533142641041
129.1,37.3500000000001,-0.16570758019699383,-0.27336165616210195
129.15,37.3500000000001,-0.21530903389901823,-0.274121252723198
129.2,37.3500000000001,-0.2649330714869791,-0.2748455042918039
129.25,37.3500000000001,-0.3115900695630103,-0.2743575096321038
129.3,37.3500000000001,-0.26842945630301074,-0.22093628404530108
129.35,37.3500000000001,-0.24577891256498674,-0.18460650511570265
129.4,37.3500000000001,-0.22851003671701164,-0.158715655361803
129.45,37.3500000000001,-0.21418859430099246,-0.13883619786059853
129.5,37.3500000000001,-0.2016446263249918,-0.12295137895340247
129.55,37.3500000000001,-0.19038879714801737,-0.10977110005610058
129.6,37.3500000000001,-0.18032528480600263,-0.0985532061007035
129.65,37.3500000000001,-0.1710350193179977,-0.08888721611990036
129.7,37.3500000000001,-0.1624555737509752,-0.08047523213580376
129.75,37.3500000000001,-0.1545637375579929,-0.07307594376749904
129.8,37.3500000000001,-0.14721528215000035,-0.06652546697549866
129.85,37.3500000000001,-0.14034707641198452,-0.060699216985099724
129.9,37.3500000000001,-0.1339188129799993,-0.05548165362959878
129.95,37.3500000000001,-0.12790784238399056,-0.050810890600203606
130.0,37.3500000000001,-0.12227374260700685,-0.04661650041079923
130.05,37.3500000000001,-0.11697697474201618,-0.042845219360103215
130.1,37.3500000000001,-0.11197696804498491,-0.039431313261900414
130.15,37.3500000000001,-0.10727342112701876,-0.03634153965059994
130.2,37.3500000000001,-0.10283939419599619,-0.033541519627199534
130.25,37.3500000000001,-0.09868326301199204,-0.03100648390650207
130.3,37.3500000000001,-0.09474473352801738,-0.02870064001339756
130.35,37.3500000000001,-0.0910143719889902,-0.02659611644450166
130.4,37.3500000000001,-0.08747996624501297,-0.024672783818701305
130.45,37.3500000000001,-0.08412176105298386,-0.02290627456370231
130.5,37.3500000000001,-0.08093600381099009,-0.021281102835501997
130.55,37.3500000000001,-0.07790816990902272,-0.01977829679699994
130.6,37.3500000000001,-0.07502525386300363,-0.018377084797499776
130.65,37.3500000000001,-0.07230267780300892,-0.0170561958689035
130.7,37.3500000000001,-0.06974549477698133,-0.01579010771400391
130.75,37.3500000000001,-0.0673809019330065,-0.014555431841202449
130.8,37.3500000000001,-0.0652677628140168,-0.013384058305902613
130.85,37.3500000000001,-0.06344343692799725,-0.012358153795901217
130.9,37.3500000000001,-0.06173732221199657,-0.011698676386004081
130.950000000001,37.3500000000001,-0.05997444081802428,-0.011202526862604145
125.0,37.4000000000001,-0.04866224499899374,-0.058843358931397916
125.05,37.4000000000001,-0.05228125278900109,-0.06062198822609588
125.1,37.4000000000001,-0.056056957392996765,-0.06250519066449556
125.15,37.4000000000001,-0.06005304876600803,-0.06449569132210087
125.2,37.4000000000001,-0.06432059474100527,-0.06660445249569591
125.25,37.4000000000001,-0.06889783900899715,-0.06886314543829997
125.3,37.4000000000001,-0.07378506903999948,-0.07127018537779861
125.35,37.4000000000001,-0.0789970888369993,-0.07383433586669952
125.4,37.4000000000001,-0.08458406060501034,-0.07657243445749629
125.45,37.4000000000001,-0.09056943058399725,-0.07952518674339615
125.5,37.4000000000001,-0.0969989438559935,-0.08266429857409463
125.55,37.4000000000001,-0.10392572093599028,-0.0860766421971988
125.6,37.4000000000001,-0.11136601940899027,-0.08975638081280124
125.65,37.4000000000001,-0.1193931203380032,-0.09371291759600098
125.7,37.4000000000001,-0.1280484813189986,-0.09802220003020068
125.75,37.4000000000001,-0.13735462384499897,-0.10272099923879807
125.8,37.4000000000001,-0.1473659395839917,-0.1078234900963011
125.85,37.4000000000001,-0.15818777511999826,-0.11339361875320009
125.9,37.4000000000001,-0.17000947777700048,-0.1194684216197004
125.95,37.4000000000001,-0.18279714626299892,-0.12607300213469586
126.0,37.4000000000001,-0.19658182434000082,-0.1333238914382946
126.05,37.4000000000001,-0.21131864403099598,-0.1412334572914986
126.1,37.4000000000001,-0.2273789477679884,-0.14979221819909583
126.15,37.4000000000001,-0.2447300832660062,-0.15910942813649598
126.2,37.4000000000001,-0.26296673369100176,-0.16939444760640043
126.25,37.4000000000001,-0.28218449751599906,-0.18126131560269698
126.3,37.4000000000001,-0.3026786720579935,-0.19541409711209923
126.35,37.4000000000001,-0.3234654567159936,-0.21433781729499657
126.4,37.4000000000001,-0.34385514969500264,-0.2387458633875994
126.45,37.4000000000001,-0.3614913808160054,-0.27508259630590004
126.5,37.4000000000001,-0.3853497074800032,-0.31637680715599714
126.55,37.4000000000001,-0.40275735236399157,-0.3840832205309965
126.6,37.4000000000001,-0.3558130445789942,-0.5304973170051994
126.65,37.4000000000001,-0.21662466385200219,-0.687790160555096
126.7,37.4000000000001,-0.09470022449200144,-0.7283154290403004
126.75,37.4000000000001,-0.10879409060599698,-0.7284974668592952
126.8,37.4000000000001,-0.13987331549799364,-0.7275188361645988
126.85,37.4000000000001,-0.18402007972999002,-0.7242203355816983
126.9,37.4000000000001,-0.11627470246600069,-0.7681644261683971
126.95,37.4000000000001,0.24223778889900416,-0.8054469144344978
127.0,37.4000000000001,0.4488188865129956,-0.7228083370225988
127.05,37.4000000000001,0.4685366373039983,-0.693068268988398
127.1,37.4000000000001,0.6863275843450083,-0.6368990251761986
127.15,37.4000000000001,0.8997811275959862,-0.517663648379397
127.2,37.4000000000001,0.96936671862899,-0.41722871238659565
127.25,37.4000000000001,0.9645994533300097,-0.3544937929219003
127.3,37.4000000000001,0.9490612563020164,-0.3049406271535986
127.35,37.4000000000001,0.9316578146469965,-0.25759200699440044
127.4,37.4000000000001,0.9160217558329862,-0.21224359075939958
127.45,37.4000000000001,0.8896019047679857,-0.18414224347349517
127.5,37.4000000000001,0.8598894123109915,-0.16646522419119947
127.55,37.4000000000001,0.8302148638380089,-0.15030208284240132
127.6,37.4000000000001,0.7994698922660177,-0.13712711009179657
127.65,37.4000000000001,0.7686289992149966,-0.12550870129819458
127.7,37.4000000000001,0.7349798598470016,-0.11703001535399693
127.75,37.4000000000001,0.7008006940849896,-0.11017479878599801
127.8,37.4000000000001,0.6668720116789899,-0.10199645676569702
127.85,37.4000000000001,0.633417831751018,-0.09628655772549877
127.9,37.4000000000001,0.6013132656640039,-0.09625609116589828
127.95,37.4000000000001,0.5696817742790046,-0.09480851361009712
128.0,37.4000000000001,0.5387326196010065,-0.09436213654119996
128.05,37.4000000000001,0.5083253174969968,-0.09682552557210045
128.1,37.4000000000001,0.4736981333920198,-0.10047070329439833
128.15,37.4000000000001,0.4359346704910081,-0.10263598332650048
128.2,37.4000000000001,0.39850018894401273,-0.10408850915320045
128.25,37.4000000000001,0.3624051812439859,-0.106018446407397
128.3,37.4000000000001,0.32556402250099836,-0.10986678749279832
128.35,37.4000000000001,0.28750820222899165,-0.11599848594089934
128.4,37.4000000000001,0.24850294005398155,-0.12158913420109485
128.45,37.4000000000001,0.20948208381102518,-0.1275438371316966
128.5,37.4000000000001,0.17140036591800367,-0.13527292612199915
128.55,37.4000000000001,0.13771492298798194,-0.14324409587889875
128.6,37.4000000000001,0.1088506824719957,-0.15194808901080137
128.65,37.4000000000001,0.08170693890698999,-0.1616293657504002
128.7,37.4000000000001,0.055287806797025496,-0.17362797914639572
128.75,37.4000000000001,0.03038673591800034,-0.1878392855667954
128.8,37.4000000000001,0.006660978038979692,-0.20613057728369455
128.85,37.4000000000001,-0.010087680083984196,-0.23751992215869677
128.9,37.4000000000001,-0.029462426407008024,-0.2723390416307012
128.95,37.4000000000001,-0.05920684883898275,-0.2943779204696
129.0,37.4000000000001,-0.07344189879799501,-0.3190067197475983
129.05,37.4000000000001,-0.1162821392510125,-0.32235700307669646
129.1,37.4000000000001,-0.16581768182399514,-0.32289838031369555
129.15,37.4000000000001,-0.21531544450101592,-0.3227853743071947
129.2,37.4000000000001,-0.263211131900988,-0.3202873375581987
129.25,37.4000000000001,-0.24629291906799722,-0.25845771019589847
129.3,37.4000000000001,-0.22997848303100454,-0.21343992174379878
129.35,37.4000000000001,-0.21832550049199995,-0.18444003086590044
129.4,37.4000000000001,-0.2076622313639973,-0.1620059711162014
129.45,37.4000000000001,-0.1973474916430007,-0.14372806982729713
129.5,37.4000000000001,-0.18767892331999292,-0.12854864945799704
129.55,37.4000000000001,-0.17864440412699878,-0.11566998409880114
129.6,37.4000000000001,-0.17014005704800184,-0.10452557656919481
129.65,37.4000000000001,-0.16214317921799193,-0.09478346049699837
129.7,37.4000000000001,-0.15464681863500118,-0.08625086647329994
129.75,37.4000000000001,-0.1476194686370036,-0.07867657514830029
129.8,37.4000000000001,-0.1410248467450117,-0.07194456912800007
129.85,37.4000000000001,-0.13482357247298182,-0.06592844605629722
129.9,37.4000000000001,-0.12895660501999373,-0.060515508119699746
129.95,37.4000000000001,-0.12343399982597703,-0.05564173870610034
130.0,37.4000000000001,-0.11825016541399691,-0.05124513013539911
130.05,37.4000000000001,-0.11337106068600633,-0.0472775196862969
130.1,37.4000000000001,-0.10872016044899624,-0.04367539608459481
130.15,37.4000000000001,-0.10430377107201139,-0.04040381053579978
130.2,37.4000000000001,-0.10012885769998547,-0.037426775233100784
130.25,37.4000000000001,-0.0962039888210029,-0.03471939462599494
130.3,37.4000000000001,-0.09248563927002351,-0.032250745673295
130.35,37.4000000000001,-0.08895438963799052,-0.029990551375000507
130.4,37.4000000000001,-0.08559418979601219,-0.027918988621898677
130.45,37.4000000000001,-0.08237982858099713,-0.026014994701199612
130.5,37.4000000000001,-0.07932179799101391,-0.024262995733096204
130.55,37.4000000000001,-0.0763981898240047,-0.022646611893399893
130.6,37.4000000000001,-0.0736040770919999,-0.02113374640709509
130.65,37.4000000000001,-0.07093753549600024,-0.01969784341189751
130.7,37.4000000000001,-0.06839342702198792,-0.018294305273201417
130.75,37.4000000000001,-0.06601049489898969,-0.016844329293697058
130.8,37.4000000000001,-0.06396166500601908,-0.015306114605898813
130.85,37.4000000000001,-0.06252432168000155,-0.013978426895597806
130.9,37.4000000000001,-0.061284274548995654,-0.013388009957701286
130.950000000001,37.4000000000001,-0.05963490734401944,-0.013095165363395722
125.0,37.4500000000001,-0.05027802086100053,-0.0550416522306989
125.05,37.4500000000001,-0.05388620067999739,-0.05655814343970178
125.1,37.4500000000001,-0.0576282530769987,-0.058213510431002646
125.15,37.4500000000001,-0.06165442656600817,-0.05993651792439891
125.2,37.4500000000001,-0.06600552080200828,-0.061721270313405796
125.25,37.4500000000001,-0.07085526063599445,-0.06361838472179926
125.3,37.4500000000001,-0.07610109141299404,-0.0656224876370004
125.35,37.4500000000001,-0.08162872810599708,-0.06768445228580333
125.4,37.4500000000001,-0.08761704470001064,-0.06994790574560028
125.45,37.4500000000001,-0.09382580381300443,-0.07229894295430483
125.5,37.4500000000001,-0.10053919373399367,-0.07484673739830328
125.55,37.4500000000001,-0.10773199018099433,-0.07748150480810523
125.6,37.4500000000001,-0.11545370722599557,-0.08031871491970577
125.65,37.4500000000001,-0.1234127630190045,-0.08336541429660116
125.7,37.4500000000001,-0.1321482352069978,-0.08658657051190488
125.75,37.4500000000001,-0.14164972583400015,-0.0901198744371996
125.8,37.4500000000001,-0.15199577408799314,-0.09387435543420253
125.85,37.4500000000001,-0.16305166619000033,-0.09794706022220367
125.9,37.4500000000001,-0.17561297351500116,-0.10215053836910215
125.95,37.4500000000001,-0.1888280870060015,-0.1067100139102024
126.0,37.4500000000001,-0.20360319319800624,-0.11140784205760212
126.05,37.4500000000001,-0.21924870294100174,-0.11657240433190452
126.1,37.4500000000001,-0.23649582109399603,-0.12185398976649964
126.15,37.4500000000001,-0.25539505209900426,-0.1274362770640991
126.2,37.4500000000001,-0.27525443305199815,-0.13326678147760163
126.25,37.4500000000001,-0.29715943675300593,-0.1395985879520012
126.3,37.4500000000001,-0.3210888820379978,-0.14663610623030365
126.35,37.4500000000001,-0.3467724606319962,-0.15538908996590095
126.4,37.4500000000001,-0.3664729065440042,-0.16794984282050507
126.45,37.4500000000001,-0.3818044539180079,-0.18614372861820527
126.5,37.4500000000001,-0.40146512440800564,-0.21017720535170525
126.55,37.4500000000001,-0.4348389829909962,-0.2240043481398999
126.6,37.4500000000001,-0.4753012153949925,-0.255519327885402
126.65,37.4500000000001,-0.4198394203710052,-0.30742774918180515
126.7,37.4500000000001,-0.2884011872650092,-0.4748655300005993
126.75,37.4500000000001,-0.2235997171450066,-0.7287474231321056
126.8,37.4500000000001,-0.18329575195899395,-0.7740689974504988
126.85,37.4500000000001,-0.16944648669399953,-0.7579889769156054
126.9,37.4500000000001,-0.17991854670700036,-0.743013181141599
126.95,37.4500000000001,0.23931830671300247,-0.7392329373885005
127.0,37.4500000000001,0.5129825212860055,-0.6884417317432039
127.05,37.4500000000001,0.4871013285199979,-0.6914968756336037
127.1,37.4500000000001,0.7767313519480012,-0.5895314808652046
127.15,37.4500000000001,0.9703571873089913,-0.36752624102140175
127.2,37.4500000000001,1.0346936899249926,-0.2850074137277048
127.25,37.4500000000001,1.004672767019997,-0.26702968713350117
127.3,37.4500000000001,0.980243621951999,-0.24372406165440452
127.35,37.4500000000001,0.9605683179290168,-0.2112312175278035
127.4,37.4500000000001,0.9420456912129964,-0.18034807951060117
127.45,37.4500000000001,0.9164312507920016,-0.1586856932933003
127.5,37.4500000000001,0.884143022582009,-0.14227603440640024
127.55,37.4500000000001,0.8500318219619913,-0.13054637904020439
127.6,37.4500000000001,0.8158612854749947,-0.12030028700010575
127.65,37.4500000000001,0.7808717669730072,-0.11186985835810503
127.7,37.4500000000001,0.7455921785549862,-0.10454737183470542
127.75,37.4500000000001,0.7111392036599966,-0.09638927882379988
127.8,37.4500000000001,0.6753205986789936,-0.08587606492340427
127.85,37.4500000000001,0.638229641961999,-0.08003365034760179
127.9,37.4500000000001,0.6043141591920005,-0.07701589238410378
127.95,37.4500000000001,0.5726825609749966,-0.07490960850839912
128.0,37.4500000000001,0.5396415228669866,-0.07681686589729964
128.05,37.4500000000001,0.5053730081279753,-0.08446656235719985
128.1,37.4500000000001,0.4701945291010077,-0.09586074317440563
128.15,37.4500000000001,0.4335266525010013,-0.10425184496290285
128.2,37.4500000000001,0.39688981423100245,-0.11013410065960016
128.25,37.4500000000001,0.36088924974399106,-0.11550715755119967
128.3,37.4500000000001,0.3229308686839829,-0.12053425216420521
128.35,37.4500000000001,0.28452522236599975,-0.1257562774751051
128.4,37.4500000000001,0.24573804301800806,-0.13090077052780202
128.45,37.4500000000001,0.20640838779399928,-0.1354828018332057
128.5,37.4500000000001,0.16740975654499834,-0.13859546122549915
128.55,37.4500000000001,0.13198726474598743,-0.1440543249900017
128.6,37.4500000000001,0.10274618124000767,-0.15675861611650532
128.65,37.4500000000001,0.07439601568799503,-0.16802716819950092
128.7,37.4500000000001,0.0470102249080071,-0.1803868836223046
128.75,37.4500000000001,0.01961146729598795,-0.1939544487177045
128.8,37.4500000000001,-0.0071878088330095125,-0.20952256332600427
128.85,37.4500000000001,-0.033964791304981645,-0.22926471198520204
128.9,37.4500000000001,-0.062120257817014135,-0.2548289151976988
128.95,37.4500000000001,-0.09534127815899751,-0.27712957192640175
129.0,37.4500000000001,-0.1113190946720124,-0.31842506961890393
129.05,37.4500000000001,-0.12136499537902523,-0.3638748071188047
129.1,37.4500000000001,-0.16522683762099177,-0.36662929407350475
129.15,37.4500000000001,-0.1972462712120091,-0.33586913989650213
129.2,37.4500000000001,-0.20638951452698961,-0.2788551816143041
129.25,37.4500000000001,-0.20394829257199376,-0.23436877968210013
129.3,37.4500000000001,-0.20084603702602521,-0.20558880676830427
129.35,37.4500000000001,-0.19547046163600612,-0.18267923118200002
129.4,37.4500000000001,-0.1888458155100068,-0.16344729646090173
129.45,37.4500000000001,-0.18172718424997925,-0.14696369156759914
129.5,37.4500000000001,-0.17443835955199916,-0.13274448152920115
129.55,37.4500000000001,-0.16718551685201533,-0.12037068011220242
129.6,37.4500000000001,-0.1600278523050065,-0.10945032159810353
129.65,37.4500000000001,-0.15316787449100389,-0.09977468469110562
129.7,37.4500000000001,-0.14669512999799394,-0.09121820574259942
129.75,37.4500000000001,-0.14053123135698797,-0.08358237429759896
129.8,37.4500000000001,-0.13462544473100024,-0.07675928953940314
129.85,37.4500000000001,-0.12908668696098857,-0.07061945248950252
129.9,37.4500000000001,-0.12379557888300496,-0.0650736810242023
129.95,37.4500000000001,-0.11875845931899676,-0.060061588331905114
130.0,37.4500000000001,-0.11400367122999455,-0.05552621701710336
130.05,37.4500000000001,-0.10955454102401063,-0.05139926098770076
130.1,37.4500000000001,-0.10532816458700722,-0.04765149455700168
130.15,37.4500000000001,-0.10125415151000539,-0.044209509861303786
130.2,37.4500000000001,-0.09733464672299874,-0.04108713869370462
130.25,37.4500000000001,-0.09360695878200431,-0.03823339478390153
130.3,37.4500000000001,-0.09013499959101523,-0.035614626765003266
130.35,37.4500000000001,-0.08679898414698073,-0.03320546696360083
130.4,37.4500000000001,-0.08360024958301437,-0.03099721208420192
130.45,37.4500000000001,-0.08048272515299004,-0.028964968495500898
130.5,37.4500000000001,-0.07754018199500479,-0.027113858105202837
130.55,37.4500000000001,-0.07471404037301,-0.025402530555204805
130.6,37.4500000000001,-0.072029702101986,-0.023812058137998804
130.65,37.4500000000001,-0.06945487065300426,-0.022309988681804782
130.7,37.4500000000001,-0.06691331784199406,-0.020850418714104535
130.75,37.4500000000001,-0.06432394900198801,-0.019280003810500546
130.8,37.4500000000001,-0.06185677758401198,-0.016984495964599944
130.85,37.4500000000001,-0.06142651400000432,-0.014677097574804066
130.9,37.4500000000001,-0.06156514872401431,-0.01474613641450162
130.950000000001,37.4500000000001,-0.05954043376601703,-0.015177013296302277
125.0,37.5000000000001,-0.051671820264999724,-0.05144629738519768
125.05,37.5000000000001,-0.05533165833799103,-0.05265371360020055
125.1,37.5000000000001,-0.05922720875300058,-0.05389550383819852
125.15,37.5000000000001,-0.06337475909700174,-0.05525471151550221
125.2,37.5000000000001,-0.0678070627930083,-0.05669031630989707
125.25,37.5000000000001,-0.07269735411800582,-0.0581333527650969
125.3,37.5000000000001,-0.07793784816699656,-0.05963909835070069
125.35,37.5000000000001,-0.08366589575899752,-0.06129022810790019
125.4,37.5000000000001,-0.08973155644400777,-0.06301067553039985
125.45,37.5000000000001,-0.09602096031700569,-0.06477212977299729
125.5,37.5000000000001,-0.10299050851500624,-0.06661215117910047
125.55,37.5000000000001,-0.1102440708639989,-0.06855143322469814
125.6,37.5000000000001,-0.11812181249300124,-0.07052879027129677
125.65,37.5000000000001,-0.12632678294600908,-0.07259149958599664
125.7,37.5000000000001,-0.13526915423700814,-0.07481769580810038
125.75,37.5000000000001,-0.1451039189999932,-0.07707969322930097
125.8,37.5000000000001,-0.1554329141529962,-0.07948162769589828
125.85,37.5000000000001,-0.16675878287699675,-0.08183471000980092
125.9,37.5000000000001,-0.1795592613020034,-0.08429159815580078
125.95,37.5000000000001,-0.19303443081700777,-0.0865653676982987
126.0,37.5000000000001,-0.20789270016300065,-0.08885194287930176
126.05,37.5000000000001,-0.22408454961200164,-0.09079141078630215
126.1,37.5000000000001,-0.24165303190899579,-0.09250560392840157
126.15,37.5000000000001,-0.26092916843801106,-0.09380599498420139
126.2,37.5000000000001,-0.2818130587750005,-0.0943694212583992
126.25,37.5000000000001,-0.30487564629399344,-0.09388098606260087
126.3,37.5000000000001,-0.32988970107699345,-0.0906432371107968
126.35,37.5000000000001,-0.35751430750200086,-0.080681095930899
126.4,37.5000000000001,-0.38538679595700387,-0.06253798707000158
126.45,37.5000000000001,-0.41680898332499794,-0.04716961856450297
126.5,37.5000000000001,-0.4484510113140061,-0.04386769064589657
126.55,37.5000000000001,-0.48295625184999835,-0.0068696132814025646
126.6,37.5000000000001,-0.4789694734189993,0.1085391392169015
126.65,37.5000000000001,-0.4446705598100067,0.21729892671370266
126.7,37.5000000000001,-0.48293583096099724,0.16429434995210102
126.75,37.5000000000001,-0.42936889784300547,-0.09249053743540259
126.8,37.5000000000001,-0.4023008821820042,-0.21890745538679823
126.85,37.5000000000001,-0.2913029861609999,-0.22869009952479757
126.9,37.5000000000001,-0.0893532314600094,-0.3851075386078975
126.95,37.5000000000001,0.19087320232499394,-0.4502068772794985
127.0,37.5000000000001,0.4859869369520027,-0.6169628494482993
127.05,37.5000000000001,0.6586876747579993,-0.5430294626504022
127.1,37.5000000000001,0.9161497507180059,-0.343792056628196
127.15,37.5000000000001,1.041847604246982,-0.3411931835636963
127.2,37.5000000000001,1.07014953142901,-0.25416017248559797
127.25,37.5000000000001,1.0351711090609967,-0.23515802499959904
127.3,37.5000000000001,1.0118870975260137,-0.2118290088872996
127.35,37.5000000000001,1.0061320105230038,-0.16777868245200267
127.4,37.5000000000001,0.9786674249079965,-0.1375221167584968
127.45,37.5000000000001,0.940745687587011,-0.12330625468720058
127.5,37.5000000000001,0.9026411191460113,-0.11136772213070145
127.55,37.5000000000001,0.8644939469320008,-0.10352731931939729
127.6,37.5000000000001,0.8272361765970118,-0.0981439514763025
127.65,37.5000000000001,0.7898232192089836,-0.09360982766850157
127.7,37.5000000000001,0.7532467046780056,-0.08947654239089786
127.75,37.5000000000001,0.7181569912559951,-0.085604664290301
127.8,37.5000000000001,0.6808513479950165,-0.08187779602010181
127.85,37.5000000000001,0.6428318144349987,-0.07768346089579836
127.9,37.5000000000001,0.6062767567960066,-0.07408057371920052
127.95,37.5000000000001,0.5709477948619934,-0.07698131881490156
128.0,37.5000000000001,0.5357785095139889,-0.08334549240760225
128.05,37.5000000000001,0.5004005876959923,-0.09103450470279739
128.1,37.5000000000001,0.4647408815600045,-0.09983511433480174
128.15,37.5000000000001,0.4289834943859887,-0.1080556253431979
128.2,37.5000000000001,0.3929608318070166,-0.11542106798169982
128.25,37.5000000000001,0.3574301582889916,-0.12309965072140017
128.3,37.5000000000001,0.32008185498699504,-0.12950632000750062
128.35,37.5000000000001,0.28159647232601515,-0.13476421342230083
128.4,37.5000000000001,0.242998321214003,-0.14010556967719623
128.45,37.5000000000001,0.20435796975502285,-0.14480946250480287
128.5,37.5000000000001,0.165278349809995,-0.1485505144029986
128.55,37.5000000000001,0.12740848111400283,-0.15205977885130295
128.6,37.5000000000001,0.09493536292600879,-0.16049884923550195
128.65,37.5000000000001,0.06663856376798094,-0.17180256789229986
128.7,37.5000000000001,0.03857534855001177,-0.18496213147420093
128.75,37.5000000000001,0.01063349918200629,-0.19826181923649955
128.8,37.5000000000001,-0.017451206666009966,-0.2111442793407008
128.85,37.5000000000001,-0.04757679633499379,-0.22323314077979717
128.9,37.5000000000001,-0.08118193963301223,-0.23375077947969913
128.95,37.5000000000001,-0.11647042810898256,-0.24209825833150234
129.0,37.5000000000001,-0.13207480906899605,-0.25035636901269953
129.05,37.5000000000001,-0.13692044574000306,-0.26440533598639604
129.1,37.5000000000001,-0.14322203120400445,-0.26702095515160096
129.15,37.5000000000001,-0.15363092002300505,-0.25472265008220063
129.2,37.5000000000001,-0.17051570171398112,-0.23971320607619617
129.25,37.5000000000001,-0.17700860072400815,-0.21856249880929823
129.3,37.5000000000001,-0.17808835405500645,-0.19848592146789912
129.35,37.5000000000001,-0.1759455396469889,-0.1801411895834022
129.4,37.5000000000001,-0.17207674570900622,-0.16363653067689654
129.45,37.5000000000001,-0.16726330336197748,-0.14887301551470244
129.5,37.5000000000001,-0.16180457715398688,-0.1357099825712993
129.55,37.5000000000001,-0.15606894050901587,-0.12396740315880095
129.6,37.5000000000001,-0.15016011315398714,-0.11344214254179974
129.65,37.5000000000001,-0.1444487521410167,-0.10400227777100213
129.7,37.5000000000001,-0.13888823180499799,-0.09555169032159938
129.75,37.5000000000001,-0.13349428631698856,-0.08793057573559793
129.8,37.5000000000001,-0.12826880959201503,-0.08103301162289966
129.85,37.5000000000001,-0.1232990844579831,-0.0748148169452989
129.9,37.5000000000001,-0.11851413209799944,-0.06917929098389664
129.95,37.5000000000001,-0.11395721995299368,-0.06406255948810013
130.0,37.5000000000001,-0.10967288239800155,-0.0593707717161962
130.05,37.5000000000001,-0.10562600509501863,-0.05511978396020112
130.1,37.5000000000001,-0.10172359457200741,-0.051243053657302085
130.15,37.5000000000001,-0.09793799719099638,-0.047725027373900275
130.2,37.5000000000001,-0.09433889661499961,-0.04448865182899908
130.25,37.5000000000001,-0.0908739017829987,-0.041512441359898844
130.3,37.5000000000001,-0.08762984547300334,-0.03877343232049668
130.35,37.5000000000001,-0.08449615648098074,-0.03626241111229689
