x,y,dx1990,dy1990
129.4,38.0500000000001,-0.038965280955011394,-0.16844067798519546
129.45,38.0500000000001,-0.04046786982999606,-0.16017422561439787
129.5,38.0500000000001,-0.041711139852992574,-0.15228876483009657
129.55,38.0500000000001,-0.042722482845022114,-0.1448202292019971
129.6,38.0500000000001,-0.04350919677199272,-0.13773912326229976
129.65,38.0500000000001,-0.04409465462299522,-0.13102393434879644
129.7,38.0500000000001,-0.04450691281400054,-0.12467323425779853
129.75,38.0500000000001,-0.04472989685299922,-0.11864954510819814
129.8,38.0500000000001,-0.0447987642619978,-0.1129456680957972
129.85,38.0500000000001,-0.04472747602798677,-0.1075500734934991
129.9,38.0500000000001,-0.04453164189300196,-0.10243144276149962
129.95,38.0500000000001,-0.04423174336798752,-0.09759633791579603
130.0,38.0500000000001,-0.043832788998997785,-0.0930275902852955
130.05,38.0500000000001,-0.043366331066010844,-0.08871528752190017
130.1,38.0500000000001,-0.042846401286993796,-0.08464551440699353
130.15,38.0500000000001,-0.04227674973199669,-0.08081739166369317
130.2,38.0500000000001,-0.04166457293598569,-0.07720840752279656
130.25,38.0500000000001,-0.04102500378999707,-0.07381231252409748
130.3,38.0500000000001,-0.040357305818019995,-0.070608581090994
130.35,38.0500000000001,-0.03967569710499674,-0.0675884850964934
130.4,38.0500000000001,-0.03898702595600412,-0.06474382637029663
130.45,38.0500000000001,-0.03829302570699156,-0.062063745865195585
130.5,38.0500000000001,-0.037597420124996006,-0.05953505406689885
130.55,38.0500000000001,-0.03689477631502314,-0.05714613485989872
130.6,38.0500000000001,-0.0362003665459838,-0.05489596966649657
130.65,38.0500000000001,-0.03551508737001541,-0.05277731418239995
130.7,38.0500000000001,-0.0348478473579803,-0.05076680832199543
130.75,38.0500000000001,-0.03420089842899188,-0.04885996183819685
130.8,38.0500000000001,-0.03357821236500058,-0.04706512027799903
130.85,38.0500000000001,-0.03297854586600124,-0.04533868947129349
130.9,38.0500000000001,-0.03239463936600373,-0.04369380450759763
130.950000000001,38.0500000000001,-0.03182067342902428,-0.042131365836596046
125.0,38.1000000000001,-0.07794255495400648,-0.010306070315998284
125.05,38.1000000000001,-0.08164319635500306,-0.007830730816500875
125.1,38.1000000000001,-0.08549615349198803,-0.0052057714013997725
125.15,38.1000000000001,-0.0895036492450032,-0.002399118295898006
125.2,38.1000000000001,-0.0936702427450058,0.0006235734726018904
125.25,38.1000000000001,-0.0979908684799966,0.003903055834399538
125.3,38.1000000000001,-0.10246305060799443,0.0074553193160014075
125.35,38.1000000000001,-0.10708252081499836,0.011326370727502422
125.4,38.1000000000001,-0.11184505812700252,0.015543638847901775
125.45,38.1000000000001,-0.11674766393900882,0.020144788854899787
125.5,38.1000000000001,-0.12177707867499521,0.025170891046698785
125.55,38.1000000000001,-0.12690493952800352,0.030695189001896495
125.6,38.1000000000001,-0.13210274395099475,0.03676299911279557
125.65,38.1000000000001,-0.137371601125011,0.04339592267349701
125.7,38.1000000000001,-0.14266123231500671,0.050650349133498196
125.75,38.1000000000001,-0.14790406182000027,0.058602392585598295
125.8,38.1000000000001,-0.15307279286300002,0.06728790069419688
125.85,38.1000000000001,-0.15810815365399833,0.07678911921139786
125.9,38.1000000000001,-0.16289997872000583,0.08725149391949572
125.95,38.1000000000001,-0.16741820896299942,0.09866456530789947
126.0,38.1000000000001,-0.17148416499600216,0.11112145453709843
126.05,38.1000000000001,-0.1750260928340026,0.12471039906199621
126.1,38.1000000000001,-0.1778124608539997,0.13959280446960065
126.15,38.1000000000001,-0.17965773505601135,0.15580197097899884
126.2,38.1000000000001,-0.18030536829600408,0.17343471330340066
126.25,38.1000000000001,-0.1793250905160022,0.19265483121959903
126.3,38.1000000000001,-0.1762679566849954,0.21341014844119854
126.35,38.1000000000001,-0.1706527647129974,0.2358620197147019
126.4,38.1000000000001,-0.16185033818400996,0.2595518830840007
126.45,38.1000000000001,-0.1491865265270036,0.28456711258350254
126.5,38.1000000000001,-0.13216675091200614,0.31028368661259975
126.55,38.1000000000001,-0.11020967878700105,0.3362094652515992
126.6,38.1000000000001,-0.082779216458988,0.3620088197802005
126.65,38.1000000000001,-0.04871976057700067,0.3873935584950985
126.7,38.1000000000001,-0.006400248184007751,0.4110828696461013
126.75,38.1000000000001,0.04754794774599702,0.4314025435477973
126.8,38.1000000000001,0.11322194589600088,0.4433050827204994
126.85,38.1000000000001,0.1897197157140056,0.4456293291544
126.9,38.1000000000001,0.24200372704000017,0.4555842655841005
126.95,38.1000000000001,0.2957075207699944,0.4581357111086959
127.0,38.1000000000001,0.3510000275880003,0.45425048282150016
127.05,38.1000000000001,0.4021182204070044,0.43820502414079954
127.1,38.1000000000001,0.44853211928200665,0.4178063025290015
127.15,38.1000000000001,0.4888297360299987,0.38855300762369893
127.2,38.1000000000001,0.5323598196809911,0.3536533807792992
127.25,38.1000000000001,0.5783662811510055,0.3083383966962998
127.3,38.1000000000001,0.6153944785559986,0.26371237112800117
127.35,38.1000000000001,0.6375816262810048,0.2217170494054983
127.4,38.1000000000001,0.6673486484600062,0.16423891319350048
127.45,38.1000000000001,0.6867035716590095,0.10528866174210094
127.5,38.1000000000001,0.6751972163229993,0.06942585353419872
127.55,38.1000000000001,0.6545819329559919,0.04404282575649887
127.6,38.1000000000001,0.6451122838720096,0.013261142583296248
127.65,38.1000000000001,0.6394114567600013,-0.023321724329100846
127.7,38.1000000000001,0.6272695268950059,-0.05839849484440407
127.75,38.1000000000001,0.6141306089240004,-0.09090985048930378
127.8,38.1000000000001,0.5978901225530109,-0.1223469438710012
127.85,38.1000000000001,0.5794681469920135,-0.15274255320289853
127.9,38.1000000000001,0.565174590602993,-0.18438943597820412
127.95,38.1000000000001,0.5523095582270088,-0.2164779303747011
128.0,38.1000000000001,0.5289818336929955,-0.24215511426800163
128.05,38.1000000000001,0.5005128303079971,-0.26479813908930083
128.1,38.1000000000001,0.465090835664995,-0.2816030316950986
128.15,38.1000000000001,0.423602656477982,-0.2933419387589993
128.2,38.1000000000001,0.38054962319802144,-0.30258935146910204
128.25,38.1000000000001,0.33701987359799546,-0.3110482554278988
128.3,38.1000000000001,0.2932474889059904,-0.3201145007313002
128.35,38.1000000000001,0.2495014030349978,-0.3314995578035038
128.4,38.1000000000001,0.20797513912700083,-0.34814972078989825
128.45,38.1000000000001,0.17791067334300692,-0.3835699704317008
128.5,38.1000000000001,0.15352304271800676,-0.40408096840280194
128.55,38.1000000000001,0.11934979681399227,-0.4025090645330991
128.6,38.1000000000001,0.08026296427999569,-0.40020692323030005
128.65,38.1000000000001,0.046553975736998154,-0.3924677211849996
128.7,38.1000000000001,0.039852717734021326,-0.3566798822857038
128.75,38.1000000000001,0.02990452749401129,-0.3297117632858999
128.8,38.1000000000001,0.021228276996993145,-0.30847166275700033
128.85,38.1000000000001,0.013734276086012187,-0.29037405712970354
128.9,38.1000000000001,0.007003389143989125,-0.27438315750870146
128.95,38.1000000000001,0.0009622903550052797,-0.2599196510323978
129.0,38.1000000000001,-0.004466270796001481,-0.24660616307809846
129.05,38.1000000000001,-0.009391732094002236,-0.23417795848530432
129.1,38.1000000000001,-0.013791746804002969,-0.22288871425379853
129.15,38.1000000000001,-0.017636384312993414,-0.21166612733770052
129.2,38.1000000000001,-0.021120158849981863,-0.2013934066110039
129.25,38.1000000000001,-0.02425699947698945,-0.19170316919009878
129.3,38.1000000000001,-0.02701697125101532,-0.18250444657230247
129.35,38.1000000000001,-0.029451016604980396,-0.17376754418349805
129.4,38.1000000000001,-0.03156650074600975,-0.1654942656323044
129.45,38.1000000000001,-0.033388580029992454,-0.15765305132639895
129.5,38.1000000000001,-0.03494351627298897,-0.15014149127929954
129.55,38.1000000000001,-0.036243531210999436,-0.14302520188029888
129.6,38.1000000000001,-0.037300515287995495,-0.1362581350512002
129.65,38.1000000000001,-0.03814978934801161,-0.1298413350383001
129.7,38.1000000000001,-0.03881396656697689,-0.1237412642696043
129.75,38.1000000000001,-0.03930808419801224,-0.11795268040500417
129.8,38.1000000000001,-0.03963413604699895,-0.11245675088390072
129.85,38.1000000000001,-0.03981789057198171,-0.10723369442520436
129.9,38.1000000000001,-0.03987908668000273,-0.1022854288753976
129.95,38.1000000000001,-0.03981716411198022,-0.09759461650330081
130.0,38.1000000000001,-0.039649864990991546,-0.09315489808420097
130.05,38.1000000000001,-0.03940466919002006,-0.08895831929890363
130.1,38.1000000000001,-0.03909386967998785,-0.08499448710399804
130.15,38.1000000000001,-0.03872872585901632,-0.0812488353679015
130.2,38.1000000000001,-0.038325166272983324,-0.07770794781710322
130.25,38.1000000000001,-0.03787352399999122,-0.07436781235679746
130.3,38.1000000000001,-0.03738855792900608,-0.07120835877550036
130.35,38.1000000000001,-0.03687320742298539,-0.06822632344770341
130.4,38.1000000000001,-0.03633337112299273,-0.0654099437676976
130.45,38.1000000000001,-0.0357768167669974,-0.06274665845570127
130.5,38.1000000000001,-0.03520613740201384,-0.06022857038779961
130.55,38.1000000000001,-0.03463010518402143,-0.057854476678301126
130.6,38.1000000000001,-0.034058511084992915,-0.05560661255520216
130.65,38.1000000000001,-0.0334860431040056,-0.053475098191498205
130.7,38.1000000000001,-0.03293272571599459,-0.05146492994909835
130.75,38.1000000000001,-0.03239342662101308,-0.049561394634899614
130.8,38.1000000000001,-0.03186538461000055,-0.047756783935099634
130.85,38.1000000000001,-0.03134663049698361,-0.04601563406129827
130.9,38.1000000000001,-0.03083739830699983,-0.04437576448039948
130.950000000001,38.1000000000001,-0.03033461541701854,-0.04282068483809809
125.0,38.15,-0.0755247661439995,-0.006531262291701978
125.05,38.15,-0.07908820690400375,-0.0038876264535971927
125.1,38.15,-0.08277512456899672,-0.0010855037984001115
125.15,38.15,-0.08658634445799862,0.0019058955213040463
125.2,38.15,-0.0905177043349994,0.0051223876602009
125.25,38.15,-0.09457238013000335,0.008599989847098755
125.3,38.15,-0.09874476781399721,0.012362977688503918
125.35,38.15,-0.10302938700799302,0.016444794804698404
125.4,38.15,-0.10741910499100982,0.020868400290801503
125.45,38.15,-0.11190981699400027,0.02569084014839973
125.5,38.15,-0.11648266290700349,0.030956082300200194
125.55,38.15,-0.12110987934499917,0.036709362747402
125.6,38.15,-0.12576572101698957,0.0429630531471048
125.65,38.15,-0.13044085646799886,0.04976976074290462
125.7,38.15,-0.1350620301990091,0.057193306086603
125.75,38.15,-0.13958794805300556,0.06528494042979816
125.8,38.15,-0.14399443091299702,0.07409064746789795
125.85,38.15,-0.1481811772839876,0.08372261772730383
125.9,38.15,-0.15208476896400214,0.09421444575630034
125.95,38.15,-0.15559333198599745,0.10559882258419862
126.0,38.15,-0.1585926565330027,0.11797303175840312
126.05,38.15,-0.16091863764700065,0.13143678948710402
126.1,38.15,-0.16243057149199558,0.146037413606102
126.15,38.15,-0.1628797017210104,0.1617985832638027
126.2,38.15,-0.16202940671800548,0.1788633269447999
126.25,38.15,-0.15951450848500315,0.1971946885024991
126.3,38.15,-0.15497060914599103,0.2167942009548014
126.35,38.15,-0.1479139476429907,0.23769611810079994
126.4,38.15,-0.1378950663120122,0.25942045807830283
126.45,38.15,-0.12439125214700653,0.2819530574485043
126.5,38.15,-0.10697723491699662,0.30489168851750037
126.55,38.15,-0.08518865108399609,0.32791033984500473
126.6,38.15,-0.058542531595989544,0.35039903188999943
126.65,38.15,-0.025759535103006215,0.3721587323755031
126.7,38.15,0.014099923270990189,0.39149117151820434
126.75,38.15,0.06271787899599701,0.40688949798069984
126.8,38.15,0.11864744703599683,0.4150050228081028
126.85,38.15,0.17863454409800283,0.41707467243950447
126.9,38.15,0.24178208961599523,0.41831961559540076
126.95,38.15,0.32606201309100413,0.41640120079500065
127.0,38.15,0.3688763504080015,0.4093431326344046
127.05,38.15,0.40937640422900756,0.3938449807885007
127.1,38.15,0.4476419457430012,0.37415556289260365
127.15,38.15,0.48114833977999183,0.348208217192699
127.2,38.15,0.5185062616129983,0.3169044545093982
127.25,38.15,0.5507325005669941,0.27995248977769904
127.3,38.15,0.5908189526819996,0.23382780623909838
127.35,38.15,0.6112283575660058,0.19412641080739945
127.4,38.15,0.6354931933829846,0.14519491664770356
127.45,38.15,0.6550439186610078,0.08927493936000275
127.5,38.15,0.6597769307429928,0.041314362219203815
127.55,38.15,0.6453931139920002,0.007743087844502838
127.6,38.15,0.6325350879729967,-0.02213032343230026
127.65,38.15,0.6252288119579816,-0.05561271945740032
127.7,38.15,0.6135676098270011,-0.08947253262149957
127.75,38.15,0.5997583017789907,-0.12272806734979724
127.8,38.15,0.5839481041750076,-0.15292962027579904
127.85,38.15,0.567157251996008,-0.18380924614759664
127.9,38.15,0.550003317638982,-0.21489288991289612
127.95,38.15,0.5387124057630075,-0.24622861079589597
128.0,38.15,0.5179239425339972,-0.2710448728513981
128.05,38.15,0.4911734077030019,-0.29109754436930046
128.1,38.15,0.4572600410980101,-0.3054686682071974
128.15,38.15,0.4158319000569861,-0.3140226567103994
128.2,38.15,0.37194666099702545,-0.3196377269487982
128.25,38.15,0.3268787259970054,-0.32392249202489865
128.3,38.15,0.2814670827519876,-0.3281103397127012
128.35,38.15,0.2362083143630116,-0.33292657260989955
128.4,38.15,0.19161003803998256,-0.3427532119385006
128.45,38.15,0.15591303465100737,-0.35981948447570034
128.5,38.15,0.1373246878600014,-0.37479716731689905
128.55,38.15,0.12097622289098808,-0.40038254637029524
128.6,38.15,0.09050608803801197,-0.39323213733499784
128.65,38.15,0.07060232159298607,-0.3545997386666997
128.7,38.15,0.05420434641899874,-0.3301532764162971
128.75,38.15,0.04227250938899374,-0.3107148686760013
128.8,38.15,0.03257781353099176,-0.29347299161229756
128.85,38.15,0.024347417016002737,-0.2779293324297001
128.9,38.15,0.017102099558002237,-0.26362543821949913
128.95,38.15,0.010621770607997405,-0.25054151618279974
129.0,38.15,0.00479872728499231,-0.2382809536270969
129.05,38.15,-0.000434780596009432,-0.22673322138089702
129.1,38.15,-0.005121107426987237,-0.21632241342150138
129.15,38.15,-0.009273002079993375,-0.2057960720808012
129.2,38.15,-0.013048820876974787,-0.19617982620799523
129.25,38.15,-0.01645493530799058,-0.18706475573959835
129.3,38.15,-0.019496524950000094,-0.1784270962873009
129.35,38.15,-0.022200910237984317,-0.17019987836849992
129.4,38.15,-0.0245830681280097,-0.16237395898869522
129.45,38.15,-0.026672635132996447,-0.15492214093890055
129.5,38.15,-0.02849247961199808,-0.14779280411450202
129.55,38.15,-0.030061233814024035,-0.14102736310420028
129.6,38.15,-0.03138701508098052,-0.13457816215240115
129.65,38.15,-0.032497647544005304,-0.12844908545839928
129.7,38.15,-0.03340733687500119,-0.12261003746969834
129.75,38.15,-0.03413127087401335,-0.11705273084789525
129.8,38.15,-0.03468149731401127,-0.11175545978120027
129.85,38.15,-0.0350931221259998,-0.10672441657700205
129.9,38.15,-0.035370391488015684,-0.10193731373969683
129.95,38.15,-0.03553571582099835,-0.09739606602359885
130.0,38.15,-0.035593972680999286,-0.09309002348929596
130.05,38.15,-0.035566493405013944,-0.08901228796479899
130.1,38.15,-0.035463793379989283,-0.08515117514589576
130.15,38.15,-0.035282995301002984,-0.08149704462759644
130.2,38.15,-0.03505036789499627,-0.07803639625719683
130.25,38.15,-0.03476002242899767,-0.07475766804079598
130.3,38.15,-0.03442307101300912,-0.07165491616299846
130.35,38.15,-0.034058660845005306,-0.06871697628629647
130.4,38.15,-0.03366596750399253,-0.06593241613659728
130.45,38.15,-0.033255053494997355,-0.06329708401109713
130.5,38.15,-0.03283338951499104,-0.060804690720601684
130.55,38.15,-0.03239458110502369,-0.058437848873595044
130.6,38.15,-0.031948211512002445,-0.056198175082201374
130.65,38.15,-0.03149621401399827,-0.05408456695730024
130.7,38.15,-0.031040699874978372,-0.05207317461299965
130.75,38.15,-0.03058287612000754,-0.05016459618279612
130.8,38.15,-0.03013846088802552,-0.0483665226965968
130.85,38.15,-0.0296976061040084,-0.04663051084819614
130.9,38.15,-0.02926008596401175,-0.04499302899139934
130.950000000001,38.15,-0.028824813529013227,-0.04343504510239882
125.0,38.2,-0.0729414663200032,-0.002902261203900025
125.05,38.2,-0.07635513752899215,-0.0001297854602029247
125.1,38.2,-0.07986083386398946,0.002812090524798805
125.15,38.2,-0.08345668753401014,0.0059591290180947
125.2,38.2,-0.08714272778600218,0.009339339667697288
125.25,38.2,-0.09092080636300182,0.012984682012294968
125.3,38.2,-0.09478608576199576,0.01691711694619613
125.35,38.2,-0.09873909492598898,0.021176210016598418
125.4,38.2,-0.10276142690800327,0.02578698688940051
125.45,38.2,-0.10684002985900065,0.030795767973700094
125.5,38.2,-0.11095215356300514,0.03623217524139477
125.55,38.2,-0.11509284981599421,0.042125982808997264
125.6,38.2,-0.11923357952498748,0.04849913201179845
125.65,38.2,-0.12332279802799917,0.05543153071839413
125.7,38.2,-0.12730722741400768,0.06294341735629416
125.75,38.2,-0.13116576847799877,0.0711066963627971
125.8,38.2,-0.13480916909900031,0.07998402202749588
125.85,38.2,-0.13817778722300034,0.08961463686869564
125.9,38.2,-0.14121937680400265,0.10002104358049735
125.95,38.2,-0.14378350190200706,0.11127273036289864
126.0,38.2,-0.14578065668000306,0.12346421714519806
126.05,38.2,-0.14702398633200175,0.13662650852129588
126.1,38.2,-0.14739118238999538,0.15078773238949594
126.15,38.2,-0.14666893140901038,0.165975825290694
126.2,38.2,-0.14456375075999972,0.1822791078403938
126.25,38.2,-0.14079069587100435,0.1995891026896004
126.3,38.2,-0.13504577086800396,0.21793507590579964
126.35,38.2,-0.12694230056399647,0.23716874940419785
126.4,38.2,-0.11607901401001186,0.2570167738276936
126.45,38.2,-0.10208494149900105,0.27727814450899757
126.5,38.2,-0.08458005593899998,0.29771479953059554
126.55,38.2,-0.06319646691000003,0.31796863866039615
126.6,38.2,-0.037454572563987654,0.33748472252079864
126.65,38.2,-0.006371749939006577,0.3558028813185956
126.7,38.2,0.03065618510399304,0.3714949254224962
126.75,38.2,0.07385048362600344,0.3831570594275959
126.8,38.2,0.12211195707899947,0.38920332028909854
126.85,38.2,0.1733785035650044,0.38984487186139916
126.9,38.2,0.23138441399498788,0.38950013327519883
126.95,38.2,0.31260035820399423,0.3833485017164975
127.0,38.2,0.3751255611770006,0.36660857643119726
127.05,38.2,0.41401087258600455,0.350587456338495
127.1,38.2,0.4482444258280083,0.3305743604481961
127.15,38.2,0.47910539089299675,0.30540123022499444
127.2,38.2,0.507524904630003,0.27761244508949545
127.25,38.2,0.5316276857030005,0.24480025215609658
127.3,38.2,0.5633319821390046,0.20405355708539474
127.35,38.2,0.5857674807150062,0.16437078248549852
127.4,38.2,0.6073583840259857,0.12051325451679418
127.45,38.2,0.6264978185889873,0.06891926469089782
127.5,38.2,0.640299485203002,0.015592289553197247
127.55,38.2,0.6344404713349974,-0.026779649918104553
127.6,38.2,0.6205478302070162,-0.05767402792110232
127.65,38.2,0.6112911746379837,-0.08872440168500617
127.7,38.2,0.6002511028059843,-0.12179113073110415
127.75,38.2,0.5850371281210016,-0.15397923147670411
127.8,38.2,0.5703195029470152,-0.18487611754740385
127.85,38.2,0.5537192166439979,-0.2149198301473021
127.9,38.2,0.5372235532900049,-0.24586957029510614
127.95,38.2,0.5239840580919832,-0.2774400784029041
128.0,38.2,0.5088451143379871,-0.30300886591760445
128.05,38.2,0.48320299041100157,-0.3213556386653025
128.1,38.2,0.4509018343520097,-0.3340151277152046
128.15,38.2,0.41094278643799953,-0.3391743045606006
128.2,38.2,0.36702147401601337,-0.3400886397218059
128.25,38.2,0.321114970742002,-0.3389277209228041
128.3,38.2,0.2746741611800019,-0.3370570977347995
128.35,38.2,0.22890496442701647,-0.33343643860469996
128.4,38.2,0.18398723105798354,-0.3206199707459021
128.45,38.2,0.14845912932702277,-0.2967199384380024
128.5,38.2,0.1186852237480025,-0.28852991791520566
128.55,38.2,0.10502741788897652,-0.3059519574505032
128.6,38.2,0.09651148585899705,-0.3239472410494031
128.65,38.2,0.07767492314900437,-0.3203205531631994
128.7,38.2,0.06337743025201803,-0.3079078658265999
128.75,38.2,0.05208196178500657,-0.2934984444975015
128.8,38.2,0.04234176670098577,-0.2792675764098007
128.85,38.2,0.033804962282999895,-0.26573555901530455
128.9,38.2,0.026300674200001595,-0.25302762329260275
128.95,38.2,0.019610605746009924,-0.24112003327500275
129.0,38.2,0.013535544397001331,-0.22990111193430351
129.05,38.2,0.008053255720000152,-0.21934532853520494
129.1,38.2,0.0029383792090129646,-0.2094034046812041
129.15,38.2,-0.0014686485770027957,-0.19984871837740315
129.2,38.2,-0.005517040086999714,-0.19087099487860115
129.25,38.2,-0.009171285972001897,-0.1823437229384055
129.3,38.2,-0.012451342925999143,-0.17422457867760244
129.35,38.2,-0.015386068400999875,-0.16648672700680578
129.4,38.2,-0.017986349977007876,-0.15907894721300408
129.45,38.2,-0.020292244020993166,-0.15200240751079974
129.5,38.2,-0.022329512288990827,-0.14525807174090488
129.55,38.2,-0.0241096493690236,-0.1388438381252044
129.6,38.2,-0.02566303009299986,-0.13270440370850167
129.65,38.2,-0.027003006358995663,-0.1268506675757024
129.7,38.2,-0.028166712290982332,-0.12127625428520616
129.75,38.2,-0.02913000762299589,-0.11594422829730178
129.8,38.2,-0.02993258104902452,-0.11086056727780402
129.85,38.2,-0.030572991658999626,-0.1060121981988047
129.9,38.2,-0.031073893853005075,-0.10140277351570148
129.95,38.2,-0.03143435553599261,-0.0970173036801043
130.0,38.2,-0.031679515444011486,-0.09285697995480291
130.05,38.2,-0.03183002676601632,-0.08890161481140524
130.1,38.2,-0.03190160154699129,-0.08515166770450122
130.15,38.2,-0.03189755871801481,-0.08158613244790303
130.2,38.2,-0.03183173236399739,-0.07820225634580424
130.25,38.2,-0.03171303573299156,-0.07499450530420404
130.3,38.2,-0.03153635794799925,-0.07194651602119961
130.35,38.2,-0.031319869443990456,-0.06905742497750111
130.4,38.2,-0.03106913816901624,-0.06631832201730248
130.45,38.2,-0.030790106591979338,-0.06371638536620594
130.5,38.2,-0.030486853000013525,-0.061246035440703395
130.55,38.2,-0.030170035881013746,-0.05890960207180029
130.6,38.2,-0.029832567957981837,-0.056691599885702715
130.65,38.2,-0.029486859586995706,-0.05458407723219949
130.7,38.2,-0.029138121918975912,-0.05258977976190238
130.75,38.2,-0.02877748322299567,-0.05069490028060386
130.8,38.2,-0.028419080927022833,-0.04889619433060233
130.85,38.2,-0.028058462925002914,-0.047167509749705516
130.9,38.2,-0.027698130781999453,-0.04554151567810294
130.950000000001,38.2,-0.02733621354101956,-0.04399161940760621
125.0,38.25,-0.07022931359900042,0.0005358531777019948
125.05,38.25,-0.07346833683699572,0.003411478493596576
125.1,38.25,-0.07676999008398866,0.0064777879886008805
125.15,38.25,-0.08013783301601052,0.00975945595089911
125.2,38.25,-0.08357033257300372,0.013276370318301645
125.25,38.25,-0.0870741531220034,0.01705817704259971
125.3,38.25,-0.09063684900199576,0.02112491125579652
125.35,38.25,-0.09426135736698882,0.025530990807396847
125.4,38.25,-0.09791667694000239,0.030287591253596702
125.45,38.25,-0.10159193062300176,0.0354235043811002
125.5,38.25,-0.10526512230799767,0.04096447547029669
125.55,38.25,-0.10893723670399424,0.04693804792930223
125.6,38.25,-0.1125616277949888,0.0533969172333002
125.65,38.25,-0.11608047578700109,0.060393345306103186
125.7,38.25,-0.11946803756799795,0.06794780362839958
125.75,38.25,-0.12267327539599648,0.07613330185419898
125.8,38.25,-0.12560225215499088,0.08498466065360333
125.85,38.25,-0.12824022377799338,0.09449374330500149
125.9,38.25,-0.1304662361419986,0.10474561033490204
125.95,38.25,-0.13217567121999707,0.11579015103880153
126.0,38.25,-0.13324854182299362,0.12769852948469662
126.05,38.25,-0.1335327464449989,0.14044148688419966
126.1,38.25,-0.13288574868199987,0.15404373776569713
126.15,38.25,-0.13112286249901217,0.1685586826219989
126.2,38.25,-0.1280058185510029,0.18397549475899666
126.25,38.25,-0.12325821814999927,0.2001796722277973
126.3,38.25,-0.11659320745799562,0.21722088236720083
126.35,38.25,-0.1077008076139947,0.23484577663680284
126.4,38.25,-0.09632781626700648,0.2528839461656034
126.45,38.25,-0.08211012825900355,0.27107541545260005
126.5,38.25,-0.06474825219299873,0.2891904398193006
126.55,38.25,-0.04395774995700208,0.3068847123941012
126.6,38.25,-0.019275490200996614,0.3237301500882026
126.65,38.25,0.009829228980990479,0.3389913101807025
126.7,38.25,0.043828877479995754,0.3517592436487007
126.75,38.25,0.0822738548269939,0.3606378653174005
126.8,38.25,0.1244635829590095,0.3648742819562969
126.85,38.25,0.1692757467640007,0.3652206040965993
126.9,38.25,0.2187797020879998,0.3627440934226982
126.95,38.25,0.2791629294350031,0.35678534763690095
127.0,38.25,0.3486474164120068,0.3355540504159009
127.05,38.25,0.40885717556500367,0.312052459829097
127.1,38.25,0.44769287314100836,0.2876376013892994
127.15,38.25,0.47037162896999973,0.26451689855549887
127.2,38.25,0.4948617555640027,0.23745207629430354
127.25,38.25,0.5157648657269931,0.20747035086660048
127.3,38.25,0.5412811178889996,0.17104496140530046
127.35,38.25,0.5640389334839995,0.131858214400701
127.4,38.25,0.5817223603509944,0.09209548359110187
127.45,38.25,0.5994501630949998,0.04615507674930086
127.5,38.25,0.6177606471759987,-0.009120977701996935
127.55,38.25,0.6203179679360034,-0.05593286492599958
127.6,38.25,0.6083263365659946,-0.09120596971990125
127.65,38.25,0.5972386120849933,-0.12270420625409884
127.7,38.25,0.588345145100007,-0.15507365332390322
127.75,38.25,0.5715672693160059,-0.18488918890769668
127.8,38.25,0.5563521557429993,-0.21674479157059778
127.85,38.25,0.5410187621249918,-0.2471531020352984
127.9,38.25,0.5251854522109909,-0.2767874992159989
127.95,38.25,0.508563114544998,-0.3070572371059015
128.0,38.25,0.5013051153399886,-0.3393915636546012
128.05,38.25,0.47748924496298173,-0.3539437502960965
128.1,38.25,0.44585622544101966,-0.36333238891170083
128.15,38.25,0.4080007170649935,-0.36689024152499883
128.2,38.25,0.3650966823650208,-0.3637836477492016
128.25,38.25,0.3205000294759941,-0.35886871042949764
128.3,38.25,0.2754259882449901,-0.35422868184060263
128.35,38.25,0.23144116422400884,-0.34818378969659847
128.4,38.25,0.19096328148899033,-0.3345805548554992
128.45,38.25,0.1554411582780233,-0.3183559041684987
128.5,38.25,0.12161859649600615,-0.31116690917580314
128.55,38.25,0.09012177261598708,-0.3111021193713981
128.6,38.25,0.08882057168500523,-0.3079845074655978
128.65,38.25,0.08064062719299159,-0.3014420807238025
128.7,38.25,0.06986496239500184,-0.290747692077602
128.75,38.25,0.05964679262498862,-0.2785211812864006
128.8,38.25,0.05045388938398787,-0.2661147827129966
128.85,38.25,0.04219363886599581,-0.2541301131034004
128.9,38.25,0.034640792483003224,-0.24267525729739958
128.95,38.25,0.027750638046001086,-0.23181161779759663
129.0,38.25,0.021482237550998207,-0.2216108350618029
129.05,38.25,0.01579414638499088,-0.21173267043260324
129.1,38.25,0.01060371649799663,-0.20270389366110209
129.15,38.25,0.005925292075005473,-0.19385702215780043
129.2,38.25,0.0016940224050188135,-0.18546397227599698
129.25,38.25,-0.002177365208012816,-0.17749542384559902
129.3,38.25,-0.005685109660021226,-0.16988599478580113
129.35,38.25,-0.008849029886988546,-0.16261537672549764
129.4,38.25,-0.011702432854008293,-0.15562973785409895
129.45,38.25,-0.014262586031975388,-0.14895381088380333
129.5,38.25,-0.016535388173991805,-0.14258167390320153
129.55,38.25,-0.01853974899000832,-0.13648802240020075
129.6,38.25,-0.020306131400985805,-0.1306589645688021
129.65,38.25,-0.021858794366011125,-0.12508912224190283
129.7,38.25,-0.023202966837999384,-0.11975583429089909
129.75,38.25,-0.024357723701996292,-0.11465482605080268
129.8,38.25,-0.025346344108015728,-0.10977602369170114
129.85,38.25,-0.026182620807986723,-0.10512455645189789
129.9,38.25,-0.02687334702301314,-0.10069038141399744
