x,y,dx2023,dy2023
126.7,37.7500000000001,-0.18791926334999687,0.5430671222552022
126.75,37.7500000000001,-0.13065969519099951,0.5841664901428985
126.8,37.7500000000001,-0.04725083915700168,0.6274904450443017
126.85,37.7500000000001,0.04589987255300798,0.6603848097962981
126.9,37.7500000000001,0.13713205362199687,0.6779619218635986
126.95,37.7500000000001,0.21137230659199702,0.6700426927639
127.0,37.7500000000001,0.27020585215799997,0.6833756876277022
127.05,37.7500000000001,0.4825900537319967,0.6726729234986024
127.1,37.7500000000001,0.705009096645,0.5933951233992971
127.15,37.7500000000001,0.8229085216419918,0.5000435732231026
127.2,37.7500000000001,0.8367241890139923,0.4599187728563976
127.25,37.7500000000001,0.8815398938139936,0.40192637107369933
127.3,37.7500000000001,0.9273868134919923,0.33082898500150293
127.35,37.7500000000001,0.9651587474340033,0.2478671405427022
127.4,37.7500000000001,0.9524039207009878,0.2010861952508023
127.45,37.7500000000001,0.9479725438510087,0.14098919991790382
127.5,37.7500000000001,0.9209782589030056,0.1088316701813028
127.55,37.7500000000001,0.90893535797899,0.05505936627579899
127.6,37.7500000000001,0.8922637928299935,0.006980847974801918
127.65,37.7500000000001,0.8712354520519909,-0.03992231491039888
127.7,37.7500000000001,0.8498645602249866,-0.080541427175703
127.75,37.7500000000001,0.8255257844639914,-0.11412766182159828
127.8,37.7500000000001,0.7998468234330147,-0.1363727222103961
127.85,37.7500000000001,0.7684840760529994,-0.15013146630020202
127.9,37.7500000000001,0.732451434306995,-0.1593460240143969
127.95,37.7500000000001,0.6914363346819954,-0.16524376804589735
128.0,37.7500000000001,0.6539580611500071,-0.17203630480850052
128.05,37.7500000000001,0.6114930488080006,-0.17587329083269765
128.1,37.7500000000001,0.5726938505609951,-0.1827114552727025
128.15,37.7500000000001,0.5300826467209845,-0.18868284260020118
128.2,37.7500000000001,0.4896767136560243,-0.19833718947150203
128.25,37.7500000000001,0.4472084845060067,-0.20918210067330278
128.3,37.7500000000001,0.4054499348440004,-0.2251704238857002
128.35,37.7500000000001,0.3625783493619963,-0.2412951167893027
128.4,37.7500000000001,0.3209566048699912,-0.2587707105702961
128.45,37.7500000000001,0.28022620827502465,-0.27710225550720224
128.5,37.7500000000001,0.23836442618699039,-0.29515553385029847
128.55,37.7500000000001,0.19738729183899295,-0.3163136119040004
128.6,37.7500000000001,0.15696474383400982,-0.3365863321594986
128.65,37.7500000000001,0.12020403236698485,-0.3552126359982992
128.7,37.7500000000001,0.08056021609701247,-0.3608497756574991
128.75,37.7500000000001,0.047024748860991394,-0.3630999294371975
128.8,37.7500000000001,0.016077230979988144,-0.3659132027517984
128.85,37.7500000000001,-0.0127507240739817,-0.36963051694009863
128.9,37.7500000000001,-0.04050481764599567,-0.37190697057319966
128.95,37.7500000000001,-0.062398749929997166,-0.36644189416289663
129.0,37.7500000000001,-0.07332072214899199,-0.3455840184209009
129.05,37.7500000000001,-0.07643941151999911,-0.31874119175329696
129.1,37.7500000000001,-0.0792376138890063,-0.29501721617550203
129.15,37.7500000000001,-0.08109740115901332,-0.2740886722741962
129.2,37.7500000000001,-0.08292006951998587,-0.2553352782825016
129.25,37.7500000000001,-0.08405829760900474,-0.23854061931849913
129.3,37.7500000000001,-0.08501875836600448,-0.22303813344240098
129.35,37.7500000000001,-0.0854513867979847,-0.20878779405529713
129.4,37.7500000000001,-0.08540013644000055,-0.19519981645289874
129.45,37.7500000000001,-0.08517793146398844,-0.18280510824720153
129.5,37.7500000000001,-0.08414296514800412,-0.17103499670589883
129.55,37.7500000000001,-0.08342309342901899,-0.1602554784618988
129.6,37.7500000000001,-0.0818461240500028,-0.15016843316559658
129.65,37.7500000000001,-0.08051380838401201,-0.14096364364900182
129.7,37.7500000000001,-0.07869242761998407,-0.1323523322142961
129.75,37.7500000000001,-0.07702290119499366,-0.1243968982977961
129.8,37.7500000000001,-0.07504718129402477,-0.11700047279269654
129.85,37.7500000000001,-0.07323500865399524,-0.11014360836509951
129.9,37.7500000000001,-0.07116059202201086,-0.1037949350590992
129.95,37.7500000000001,-0.06921081015298114,-0.0978976072809985
130.0,37.7500000000001,-0.06718990264698732,-0.09245614403010194
130.05,37.7500000000001,-0.06509753425902431,-0.08738576533169606
130.1,37.7500000000001,-0.06329164423300426,-0.08271997792770236
130.15,37.7500000000001,-0.06111884444700877,-0.07836500311459815
130.2,37.7500000000001,-0.059505730067002105,-0.0743616621996992
130.25,37.7500000000001,-0.057306028950989685,-0.07063148619879911
130.3,37.7500000000001,-0.055815824287009264,-0.06723264317229649
130.35,37.7500000000001,-0.053751866412994787,-0.06406564135799897
130.4,37.7500000000001,-0.052281928431995084,-0.06118645157209812
130.45,37.7500000000001,-0.050431575506991067,-0.05852393636480002
130.5,37.7500000000001,-0.04894404811199138,-0.0561074151278973
130.55,37.7500000000001,-0.0473805386180004,-0.05390555354169635
130.6,37.7500000000001,-0.045908848424005555,-0.05193223606399755
130.65,37.7500000000001,-0.04469801357200254,-0.05017896496649854
130.7,37.7500000000001,-0.04340386433798926,-0.048617475243496244
130.75,37.7500000000001,-0.04269592655100496,-0.04720610288269711
130.8,37.7500000000001,-0.04178373093202481,-0.04587830840399931
130.85,37.7500000000001,-0.04161680586099692,-0.044412763330299754
130.9,37.7500000000001,-0.04087280892201761,-0.042756155874798196
130.950000000001,37.7500000000001,-0.040608381683000516,-0.04106272585549675
125.0,37.8000000000001,-0.0942991058570044,-0.03564990047419769
125.05,37.8000000000001,-0.09945920353300153,-0.03454727602599661
125.1,37.8000000000001,-0.10500783817899162,-0.03323917810689636
125.15,37.8000000000001,-0.1106220540250007,-0.031737857245197176
125.2,37.8000000000001,-0.1169273059390008,-0.030003867976894583
125.25,37.8000000000001,-0.12297462505199519,-0.028081700192196024
125.3,37.8000000000001,-0.13012396041999352,-0.025891085055398833
125.35,37.8000000000001,-0.1366881108089899,-0.023417097163893175
125.4,37.8000000000001,-0.14467004170600717,-0.020701231222098215
125.45,37.8000000000001,-0.1520189583050069,-0.017571667663894175
125.5,37.8000000000001,-0.1605533148940026,-0.014162755656293768
125.55,37.8000000000001,-0.16884522747399444,-0.01032907286519702
125.6,37.8000000000001,-0.1779633700529928,-0.006057533528100123
125.65,37.8000000000001,-0.18745065038200437,-0.001299184958199362
125.7,37.8000000000001,-0.19722158548999857,0.004243457158700892
125.75,37.8000000000001,-0.20796041366000395,0.010672319919706297
125.8,37.8000000000001,-0.21770301316600182,0.018017662502806786
125.85,37.8000000000001,-0.22942687618299829,0.026262258153202822
125.9,37.8000000000001,-0.2398340628460005,0.03565727623640669
125.95,37.8000000000001,-0.251600667383002,0.04621424354770198
126.0,37.8000000000001,-0.2628504784200061,0.058170928714005754
126.05,37.8000000000001,-0.27380602294599043,0.07148554471430657
126.1,37.8000000000001,-0.2859957799379913,0.08646056173820682
126.15,37.8000000000001,-0.29360236958200403,0.10281085022550229
126.2,37.8000000000001,-0.30503300755700025,0.11860244106010498
126.25,37.8000000000001,-0.3209599981880018,0.13338375908680433
126.3,37.8000000000001,-0.3365457963149936,0.1515204818608069
126.35,37.8000000000001,-0.3483063867140004,0.17473136200280237
126.4,37.8000000000001,-0.3691420496260065,0.19807330428720604
126.45,37.8000000000001,-0.38556128386500177,0.23185220362670123
126.5,37.8000000000001,-0.3663780711950011,0.30097738049940403
126.55,37.8000000000001,-0.3165605372360005,0.3798978099381003
126.6,37.8000000000001,-0.26618138580499817,0.4447303526926021
126.65,37.8000000000001,-0.20777345106399991,0.4956144554942057
126.7,37.8000000000001,-0.15068516575399826,0.5374750882340038
126.75,37.8000000000001,-0.08674430942299693,0.5771488874415027
126.8,37.8000000000001,-0.008809588600001916,0.6130911538584058
126.85,37.8000000000001,0.07451128114800554,0.6394379157670045
126.9,37.8000000000001,0.15568303804799655,0.6580050680090039
126.95,37.8000000000001,0.22792064302500137,0.6517965837306008
127.0,37.8000000000001,0.31061675369799957,0.6746135538552025
127.05,37.8000000000001,0.4724486845730098,0.6574604454651052
127.1,37.8000000000001,0.658450518660004,0.5958210142898039
127.15,37.8000000000001,0.7812455219369951,0.5127518121417012
127.2,37.8000000000001,0.799128009520004,0.4643252487899048
127.25,37.8000000000001,0.8327770599900077,0.4091974126617046
127.3,37.8000000000001,0.879105627437994,0.3430614714160001
127.35,37.8000000000001,0.9069451818700145,0.2716091604460047
127.4,37.8000000000001,0.9038636864949865,0.22234434176840523
127.45,37.8000000000001,0.8916234016100049,0.17658769090710535
127.5,37.8000000000001,0.8648339915000065,0.14860976173790164
127.55,37.8000000000001,0.8507957678219924,0.1059651925942049
127.6,37.8000000000001,0.8427684667699964,0.05382189650090652
127.65,37.8000000000001,0.8353334148299894,-0.00029796291109818185
127.7,37.8000000000001,0.8206471882609918,-0.05015572403429758
127.75,37.8000000000001,0.8016430336500093,-0.09293417138359672
127.8,37.8000000000001,0.7846958517169895,-0.13490661027499584
127.85,37.8000000000001,0.761739875527013,-0.17116905294689388
127.9,37.8000000000001,0.7289734452219818,-0.18887945039539744
127.95,37.8000000000001,0.6916813417199847,-0.1977241608744933
128.0,37.8000000000001,0.6518240114399987,-0.19999904966319804
128.05,37.8000000000001,0.6086186216889757,-0.20191842726789844
128.1,37.8000000000001,0.5662761236150118,-0.20540709595849904
128.15,37.8000000000001,0.5231008375029944,-0.2089628221426949
128.2,37.8000000000001,0.4802043168830039,-0.21458058104019528
128.25,37.8000000000001,0.4376761060819945,-0.2236571901777964
128.3,37.8000000000001,0.39630536212197853,-0.23579149840819724
128.35,37.8000000000001,0.3546886460169958,-0.2487024573931933
128.4,37.8000000000001,0.31223503896100624,-0.2649041191203949
128.45,37.8000000000001,0.2699376568270111,-0.2836416650653959
128.5,37.8000000000001,0.22790862910099463,-0.3006987971561941
128.55,37.8000000000001,0.18546892825298755,-0.3152472502759949
128.6,37.8000000000001,0.14581219384101018,-0.3325731664199978
128.65,37.8000000000001,0.11060680841399062,-0.3503584685091994
128.7,37.8000000000001,0.0761688166180079,-0.35994250115609816
128.75,37.8000000000001,0.0448263286000099,-0.3662533725569972
128.8,37.8000000000001,0.0139077613089853,-0.3725504442127985
128.85,37.8000000000001,-0.015379199467986382,-0.3771421776341981
128.9,37.8000000000001,-0.03789037270101403,-0.3727800213161956
128.95,37.8000000000001,-0.04936932641999192,-0.3539438146796954
129.0,37.8000000000001,-0.055648339377995626,-0.3295418028522974
129.05,37.8000000000001,-0.060250624658010565,-0.30673019549639946
129.1,37.8000000000001,-0.06485189637399458,-0.2858140782454939
129.15,37.8000000000001,-0.067275913793992,-0.266726133869696
129.2,37.8000000000001,-0.07006371165999781,-0.24962836082059425
129.25,37.8000000000001,-0.07176089062400592,-0.23369458506739704
129.3,37.8000000000001,-0.0731058150840056,-0.2190144994054961
129.35,37.8000000000001,-0.07424291626398372,-0.2054888027666948
129.4,37.8000000000001,-0.07461680487301692,-0.19281998907029418
129.45,37.8000000000001,-0.07488662623799769,-0.18106352806159975
129.5,37.8000000000001,-0.07464333143499857,-0.1701395917212949
129.55,37.8000000000001,-0.07422712476400761,-0.15990747369839653
129.6,37.8000000000001,-0.07339642324299689,-0.1502838254944976
129.65,37.8000000000001,-0.07252829891299939,-0.14134455575389637
129.7,37.8000000000001,-0.07118941835000214,-0.13301207528459713
129.75,37.8000000000001,-0.07014048116099048,-0.12529002174529325
129.8,37.8000000000001,-0.06844488426500561,-0.11806475276759443
129.85,37.8000000000001,-0.06728665589798766,-0.11140627309569595
129.9,37.8000000000001,-0.06546197916699725,-0.10517797536959961
129.95,37.8000000000001,-0.06401449976698359,-0.09944516325509767
130.0,37.8000000000001,-0.06227894722698579,-0.09408992011419315
130.05,37.8000000000001,-0.06062479911702212,-0.0891216593899955
130.1,37.8000000000001,-0.05900025304998735,-0.08451541386209982
130.15,37.8000000000001,-0.05728212404801525,-0.08022177813519704
130.2,37.8000000000001,-0.055748409061976645,-0.07624665581829504
130.25,37.8000000000001,-0.05404731463900703,-0.07253746673409722
130.3,37.8000000000001,-0.05257918327600919,-0.06914518097769928
130.35,37.8000000000001,-0.050966980658984085,-0.06595673836059746
130.4,37.8000000000001,-0.049543851802013705,-0.06304487497309452
130.45,37.8000000000001,-0.04805134653099685,-0.06032989207809436
130.5,37.8000000000001,-0.046694182549998686,-0.0578523246549949
130.55,37.8000000000001,-0.045366153990016755,-0.05558008021949945
130.6,37.8000000000001,-0.04411904420300061,-0.053518272133494804
130.65,37.8000000000001,-0.0430218468470116,-0.05164553764009838
130.7,37.8000000000001,-0.041965300026987506,-0.049930029251193275
130.75,37.8000000000001,-0.04119585666100534,-0.04832721818559804
130.8,37.8000000000001,-0.04042190397800027,-0.04678922812889397
130.85,37.8000000000001,-0.039965701566984535,-0.04525148080719532
130.9,37.8000000000001,-0.03932105017599952,-0.0436506241151946
130.950000000001,37.8000000000001,-0.03885230597501277,-0.041996235196997134
125.0,37.8500000000001,-0.09310273985499862,-0.03067622668080361
125.05,37.8500000000001,-0.09819974189399261,-0.029188759911903617
125.1,37.8500000000001,-0.10338949671898945,-0.027506271534399218
125.15,37.8500000000001,-0.1089913741630113,-0.02560314011000031
125.2,37.8500000000001,-0.11487899719899985,-0.023455052107401286
125.25,37.8500000000001,-0.12092836529400586,-0.021093897365304315
125.3,37.8500000000001,-0.127541441394996,-0.018437875089404088
125.35,37.8500000000001,-0.13409164647599425,-0.015498406801498277
125.4,37.8500000000001,-0.1415145395540094,-0.012227144941903134
125.45,37.8500000000001,-0.14860643885799618,-0.008560283343598485
125.5,37.8500000000001,-0.1567641874860044,-0.00452313695939921
125.55,37.8500000000001,-0.1644793938619955,-2.1855346901134e-05
125.6,37.8500000000001,-0.17323605493899663,0.004967676070400273
125.65,37.8500000000001,-0.18186598165300438,0.010526735194297032
125.7,37.8500000000001,-0.19112335010800052,0.0168687798708973
125.75,37.8500000000001,-0.20063990989800118,0.024123523191896368
125.8,37.8500000000001,-0.21005306000900248,0.0321807220298993
125.85,37.8500000000001,-0.22038069156499773,0.04124962283280098
125.9,37.8500000000001,-0.22987461217699945,0.05129035416889849
125.95,37.8500000000001,-0.2403781323840093,0.06266054037799762
126.0,37.8500000000001,-0.2500370414589952,0.07536540854729878
126.05,37.8500000000001,-0.2600961941570006,0.08943238914439888
126.1,37.8500000000001,-0.2695517071739886,0.10464651338009645
126.15,37.8500000000001,-0.27898672611800635,0.12045562779800179
126.2,37.8500000000001,-0.2892220220780075,0.1366835343182018
126.25,37.8500000000001,-0.30088673144699385,0.15505746920710095
126.3,37.8500000000001,-0.31044732598499536,0.17647933219299716
126.35,37.8500000000001,-0.32106274265099444,0.20253597681269753
126.4,37.8500000000001,-0.32957003914201266,0.23462589597139782
126.45,37.8500000000001,-0.3255736778559992,0.2781443337869973
126.5,37.8500000000001,-0.30267563181500634,0.3313208798925018
126.55,37.8500000000001,-0.2701785698919963,0.3875855732364002
126.6,37.8500000000001,-0.22381667738000033,0.44211863546009766
126.65,37.8500000000001,-0.17715924029700147,0.4842995682286997
126.7,37.8500000000001,-0.12180595892699841,0.5244177228218021
126.75,37.8500000000001,-0.05113191094899605,0.5627868835901992
126.8,37.8500000000001,0.023680721800005244,0.5933611140742983
126.85,37.8500000000001,0.10166373966900721,0.6170818806276017
126.9,37.8500000000001,0.17972128678799493,0.6345930900125012
126.95,37.8500000000001,0.250583320448996,0.6319097951669974
127.0,37.8500000000001,0.3390110972199949,0.6477524766968017
127.05,37.8500000000001,0.47015868697400265,0.6250005746795964
127.1,37.8500000000001,0.6329686515610007,0.5714785642822022
127.15,37.8500000000001,0.7461598071779889,0.4979057767403958
127.2,37.8500000000001,0.7764546627539914,0.4451488152884977
127.25,37.8500000000001,0.805101797881008,0.3900569263757987
127.3,37.8500000000001,0.8471195775849907,0.324507720084398
127.35,37.8500000000001,0.864342939559009,0.270061996339102
127.4,37.8500000000001,0.859525924802,0.22724928297149916
127.45,37.8500000000001,0.8464987097099907,0.1919332540570977
127.5,37.8500000000001,0.8201995237739936,0.1664542669834006
127.55,37.8500000000001,0.798108162305013,0.13695721814099926
127.6,37.8500000000001,0.7916608471790028,0.08845232626019595
127.65,37.8500000000001,0.7902429062000067,0.03266654551450188
127.7,37.8500000000001,0.7846947195009903,-0.01914770778549979
127.75,37.8500000000001,0.7737461201130031,-0.06738763071010112
127.8,37.8500000000001,0.7587061653230052,-0.11842910507240134
127.85,37.8500000000001,0.7425319492650146,-0.16366657328700285
127.9,37.8500000000001,0.7187039745950017,-0.199647650928803
127.95,37.8500000000001,0.6897244624079946,-0.22022138325750262
128.0,37.8500000000001,0.6512023636450124,-0.22460028300559998
128.05,37.8500000000001,0.6069505283559806,-0.22277699331959866
128.1,37.8500000000001,0.5624909738690178,-0.22328364907129838
128.15,37.8500000000001,0.5178110729909804,-0.22746409474999751
128.2,37.8500000000001,0.47306599860201004,-0.23350677175070444
128.25,37.8500000000001,0.4286259314839924,-0.24075833677610348
128.3,37.8500000000001,0.38625766633299463,-0.2521551696504005
128.35,37.8500000000001,0.3446877491020075,-0.2647631077804036
128.4,37.8500000000001,0.3033104519080041,-0.2779992068224999
128.45,37.8500000000001,0.26142226507400323,-0.29192348627729814
128.5,37.8500000000001,0.21949173833900204,-0.305670209774604
128.55,37.8500000000001,0.1761503186829998,-0.3154978769674983
128.6,37.8500000000001,0.13567963022001095,-0.32387938751840295
128.65,37.8500000000001,0.10092186558898675,-0.3366267973310997
128.7,37.8500000000001,0.06801715499000238,-0.35011941850950024
128.75,37.8500000000001,0.03746221508899339,-0.36321116661610375
128.8,37.8500000000001,0.008683213298979808,-0.3742308712330029
128.85,37.8500000000001,-0.015489123875994437,-0.3759058127070034
128.9,37.8500000000001,-0.027132191109018322,-0.3600766058268974
128.95,37.8500000000001,-0.03420700956698397,-0.3376875962697028
129.0,37.8500000000001,-0.041322627271995316,-0.3158646212150984
129.05,37.8500000000001,-0.046623014758012005,-0.295579525365703
129.1,37.8500000000001,-0.05116029921600784,-0.27663862245960047
129.15,37.8500000000001,-0.05493518381101126,-0.2593154019369024
129.2,37.8500000000001,-0.057745944375994895,-0.24329490177750301
129.25,37.8500000000001,-0.06017038547901166,-0.22865933119170023
129.3,37.8500000000001,-0.062083916680023776,-0.2149832114347987
129.35,37.8500000000001,-0.06349560023599565,-0.20212442413480147
129.4,37.8500000000001,-0.0646262566669975,-0.19023846744379824
129.45,37.8500000000001,-0.06524604208999563,-0.17909216540429895
129.5,37.8500000000001,-0.06553883596200194,-0.16856442661430293
129.55,37.8500000000001,-0.06563300158700258,-0.158799937703904
129.6,37.8500000000001,-0.06526547204998678,-0.1497339919064018
129.65,37.8500000000001,-0.06487781380400293,-0.14125440427729785
129.7,37.8500000000001,-0.0640702945239866,-0.1332926892639037
129.75,37.8500000000001,-0.06329462457100021,-0.12587339907319972
129.8,37.8500000000001,-0.06229274853001243,-0.1189215645800985
129.85,37.8500000000001,-0.06123285902998532,-0.11242385289270374
129.9,37.8500000000001,-0.060045553150018804,-0.10634270040880267
129.95,37.8500000000001,-0.05882348668697546,-0.10068564773040123
130.0,37.8500000000001,-0.0574860534889865,-0.0954068774338026
130.05,37.8500000000001,-0.05617101135700864,-0.09048930231420371
130.1,37.8500000000001,-0.05478335567599402,-0.08591612482589994
130.15,37.8500000000001,-0.05342828926799825,-0.08166222356869923
130.2,37.8500000000001,-0.05207874095398779,-0.07770130189680202
130.25,37.8500000000001,-0.050707248446997255,-0.07402657236630006
130.3,37.8500000000001,-0.049421685026004525,-0.07061429906089955
130.35,37.8500000000001,-0.048080629154981125,-0.06745034256360327
130.4,37.8500000000001,-0.04685311653500435,-0.06452609490520445
130.45,37.8500000000001,-0.045582043026001884,-0.06181672690379969
130.5,37.8500000000001,-0.04441242572099213,-0.059311954577900394
130.55,37.8500000000001,-0.0432745016520073,-0.0569974043379986
130.6,37.8500000000001,-0.04220830684300836,-0.05486717389830176
130.65,37.8500000000001,-0.04125311586400926,-0.052902587487402286
130.7,37.8500000000001,-0.040335078480978837,-0.05108809172239859
130.75,37.8500000000001,-0.039604222452993554,-0.04937199347010335
130.8,37.8500000000001,-0.038877731984001684,-0.04768074069819761
130.85,37.8500000000001,-0.03835112855600187,-0.04602581397330141
130.9,37.8500000000001,-0.03774891901301203,-0.044467108586900395
130.950000000001,37.8500000000001,-0.037224954010014244,-0.04290121105380251
125.0,37.9000000000001,-0.09160252189900575,-0.02576009141260016
125.05,37.9000000000001,-0.0965039083379935,-0.023887304932195264
125.1,37.9000000000001,-0.10147319857100001,-0.021825897639295988
125.15,37.9000000000001,-0.1069188933560099,-0.01956263027039995
125.2,37.9000000000001,-0.1124895982310079,-0.017052093858296757
125.25,37.9000000000001,-0.118403089194004,-0.01430365542859846
125.3,37.9000000000001,-0.12457478201299921,-0.0112490640440015
125.35,37.9000000000001,-0.13100051490599185,-0.007897212193597625
125.4,37.9000000000001,-0.13783033782701182,-0.004164346351196002
125.45,37.9000000000001,-0.14472965051400877,-3.72702379962675e-05
125.5,37.9000000000001,-0.1522754569,0.004527654852800822
125.55,37.9000000000001,-0.1595905574910006,0.009582569841704469
125.6,37.9000000000001,-0.16774888392099285,0.015194527571900096
125.65,37.9000000000001,-0.17566615959201215,0.021492995163498563
125.7,37.9000000000001,-0.18422619244999794,0.028447344694605192
125.75,37.9000000000001,-0.19275263007300225,0.03626757616289922
125.8,37.9000000000001,-0.20157696114399926,0.04498728063160229
125.85,37.9000000000001,-0.21042316946399353,0.05480062184449963
125.9,37.9000000000001,-0.21933358727700636,0.06552454508660333
125.95,37.9000000000001,-0.22800782883700776,0.07755408635850358
126.0,37.9000000000001,-0.236854283119996,0.09070165876470071
126.05,37.9000000000001,-0.24519797549399414,0.10531558686830067
126.1,37.9000000000001,-0.2534850982499961,0.12127209912320325
126.15,37.9000000000001,-0.261491447779008,0.13864450484059887
126.2,37.9000000000001,-0.269333203586001,0.15729991041470015
126.25,37.9000000000001,-0.27669884860699767,0.17834925288610037
126.3,37.9000000000001,-0.28318227351100234,0.20301620276190135
126.35,37.9000000000001,-0.2859978064969937,0.23280467471650468
126.4,37.9000000000001,-0.2827695227710052,0.26635637785010147
126.45,37.9000000000001,-0.272571349704009,0.3027276650958015
126.5,37.9000000000001,-0.253665672767994,0.3455121904471028
126.55,37.9000000000001,-0.22474846829899775,0.3923315754230998
126.6,37.9000000000001,-0.18483359531398946,0.43527636347960197
126.65,37.9000000000001,-0.14404991433001157,0.4742330028180035
126.7,37.9000000000001,-0.08435757684100054,0.5155801278495034
126.75,37.9000000000001,-0.00931539522399305,0.5516112857354045
126.8,37.9000000000001,0.06508921856600125,0.5783752480778048
126.85,37.9000000000001,0.13832000496800845,0.5994429142491029
126.9,37.9000000000001,0.20797256505599648,0.6114823293664031
126.95,37.9000000000001,0.2759331034869916,0.6145875114019006
127.0,37.9000000000001,0.35912204670100323,0.6175567097862995
127.05,37.9000000000001,0.46618432262400233,0.5961142120396019
127.1,37.9000000000001,0.6046360196320109,0.5489984620058053
127.15,37.9000000000001,0.709699094744991,0.47969348742579854
127.2,37.9000000000001,0.745804775124995,0.4287302534525992
127.25,37.9000000000001,0.7722186185469866,0.3724633778093036
127.3,37.9000000000001,0.8085935231679997,0.30941296291700127
127.35,37.9000000000001,0.8331867137069935,0.2548809288749041
127.4,37.9000000000001,0.8244500240720072,0.21865192351339857
127.45,37.9000000000001,0.8073116278649906,0.1898306532931997
127.5,37.9000000000001,0.7858226192880124,0.16553872301550143
127.55,37.9000000000001,0.7658621340290068,0.1358523310494988
127.6,37.9000000000001,0.7518794489990057,0.0985689743402034
127.65,37.9000000000001,0.7510904877960058,0.05000574395830171
127.7,37.9000000000001,0.746968968963003,0.0024975100697020025
127.75,37.9000000000001,0.7390011579290103,-0.044842076696895106
127.8,37.9000000000001,0.7292824816760088,-0.09161751997010015
127.85,37.9000000000001,0.7140195975539996,-0.1379662660384966
127.9,37.9000000000001,0.6972452963439935,-0.18327552518979928
127.95,37.9000000000001,0.678503704710991,-0.2222548211605968
128.0,37.9000000000001,0.645878357398999,-0.238736943309398
128.05,37.9000000000001,0.6014922848119966,-0.24097029364079958
128.1,37.9000000000001,0.557346939983006,-0.24455811922269532
128.15,37.9000000000001,0.5126639696379982,-0.2494933805156947
128.2,37.9000000000001,0.46798962900800234,-0.25745270011010035
128.25,37.9000000000001,0.4232771972720002,-0.2657538890588995
128.3,37.9000000000001,0.37949833014798173,-0.27676921334209936
128.35,37.9000000000001,0.3369441124879984,-0.2898113413586003
128.4,37.9000000000001,0.29545574065400615,-0.30290955529959973
128.45,37.9000000000001,0.2552184279740004,-0.3170810900425991
128.5,37.9000000000001,0.21354877239699022,-0.32918075955920045
128.55,37.9000000000001,0.17142967793898833,-0.33621065910419645
128.6,37.9000000000001,0.13072186573901945,-0.3402919024236013
128.65,37.9000000000001,0.09278321670700507,-0.3456365422030956
128.7,37.9000000000001,0.05857928815100877,-0.35551580638490066
128.75,37.9000000000001,0.026752861966997443,-0.36945906196859823
128.8,37.9000000000001,0.0027090078619949054,-0.3786488491944979
128.85,37.9000000000001,-0.009314906672983625,-0.3663473009866962
128.9,37.9000000000001,-0.014462037743015799,-0.3443220517296979
128.95,37.9000000000001,-0.021662273431985568,-0.3234079220064956
129.0,37.9000000000001,-0.028487694162009802,-0.3034960782831959
129.05,37.9000000000001,-0.03415563054900872,-0.2850979566566991
129.1,37.9000000000001,-0.038998940932998494,-0.2679277792990007
129.15,37.9000000000001,-0.04310727242400958,-0.2519682330493964
129.2,37.9000000000001,-0.04650522807199309,-0.23712666922769898
129.25,37.9000000000001,-0.04940440256800116,-0.22328571492889893
129.3,37.9000000000001,-0.05174147991300515,-0.21058941832449563
129.35,37.9000000000001,-0.053663292945998364,-0.19871466952270112
129.4,37.9000000000001,-0.05511810039701004,-0.18737166382919668
129.45,37.9000000000001,-0.056180132047984443,-0.17686193875839962
129.5,37.9000000000001,-0.05699228136398915,-0.16709551323549476
129.55,37.9000000000001,-0.057389206323023245,-0.15779613572679807
129.6,37.9000000000001,-0.057630567600995164,-0.14905424948549495
129.65,37.9000000000001,-0.05750087684401706,-0.14086450020799646
129.7,37.9000000000001,-0.05725884379097579,-0.13319801500900041
129.75,37.9000000000001,-0.05679299149198869,-0.12600529134089555
129.8,37.9000000000001,-0.05621918528001402,-0.11928460328919499
129.85,37.9000000000001,-0.05551770718599869,-0.11300291712250043
129.9,37.9000000000001,-0.05468756250800766,-0.10712487826689454
129.95,37.9000000000001,-0.05380111008699373,-0.10163610899319764
130.0,37.9000000000001,-0.052780976749005504,-0.09650434441390132
130.05,37.9000000000001,-0.05178068386501877,-0.09171184564439727
130.1,37.9000000000001,-0.05066053832999273,-0.0872350357903997
130.15,37.9000000000001,-0.04960013321101542,-0.0830693143297978
130.2,37.9000000000001,-0.04847147227499704,-0.07914901921930095
130.25,37.9000000000001,-0.04738303953598688,-0.07551198881670018
130.3,37.9000000000001,-0.046283873467018566,-0.07210576065249796
130.35,37.9000000000001,-0.0451972320049947,-0.06894090967089994
130.4,37.9000000000001,-0.04414317850500993,-0.06598742175049921
130.45,37.9000000000001,-0.04309181956898556,-0.06324630250169605
130.5,37.9000000000001,-0.042087999771013074,-0.060702204030299356
130.55,37.9000000000001,-0.041128331240003035,-0.058340133313095066
130.6,37.9000000000001,-0.04021929322300366,-0.05615029202689925
130.65,37.9000000000001,-0.03939880715799404,-0.05411258963619758
130.7,37.9000000000001,-0.03860281768800178,-0.05221151508159494
130.75,37.9000000000001,-0.037933520552996924,-0.05042271254569641
130.8,37.9000000000001,-0.0372636206110144,-0.04879395146090104
130.85,37.9000000000001,-0.03673492805899059,-0.047138820744095256
130.9,37.9000000000001,-0.03618979945699152,-0.04544986183459798
130.950000000001,37.9000000000001,-0.03565725437101719,-0.043817529712001146
125.0,37.9500000000001,-0.08966161264800121,-0.021118317671202647
