x,y,dx2000,dy2000
129.55,33.1500000000003,-0.011123794288010913,-0.0007068531557976598
129.6,33.1500000000003,-0.010556111299990789,-0.0008131338210972672
129.65,33.1500000000003,-0.010006123691994162,-0.0008738773285941193
129.7,33.1500000000003,-0.009491028908001908,-0.0008849749929993322
129.75,33.1500000000003,-0.009012345072989092,-0.0008512663124946585
129.8,33.1500000000003,-0.008554913620997695,-0.0007736470460955047
129.85,33.1500000000003,-0.00813489138698742,-0.0006579707507938792
129.9,33.1500000000003,-0.0077483286270023655,-0.0005075739452991002
129.95,33.1500000000003,-0.007387718448001124,-0.0003248308943994971
130.0,33.1500000000003,-0.007059166874995526,-0.00011139390599623766
130.05,33.1500000000003,-0.006749241690016561,0.0001250483298065319
130.1,33.1500000000003,-0.006468211413988456,0.0003840416056064555
130.15,33.1500000000003,-0.006229411649997019,0.0006606295118061212
130.2,33.1500000000003,-0.0060128699549863995,0.0009529066271056763
130.25,33.1500000000003,-0.005827832996004645,0.0012583917155026825
130.3,33.1500000000003,-0.005678113210024094,0.0015755027378006048
130.35,33.1500000000003,-0.005559714106993852,0.0018995672855055545
130.4,33.1500000000003,-0.005478240512019283,0.002226283289701314
130.45,33.1500000000003,-0.005427667867991204,0.002558507825405343
130.5,33.1500000000003,-0.005411134154996944,0.0028952170523055543
130.55,33.1500000000003,-0.005416873772020381,0.003233575479505646
130.6,33.1500000000003,-0.005431465002004643,0.00357514474670495
130.65,33.1500000000003,-0.005474075926997557,0.0039138072934008505
130.7,33.1500000000003,-0.005515168778998714,0.004247933100799628
130.75,33.1500000000003,-0.005578606464013092,0.0045803565666062696
130.8,33.1500000000003,-0.0056650539620193285,0.004909090019800999
130.85,33.1500000000003,-0.005746940720996463,0.005230629766401762
130.9,33.1500000000003,-0.005858982769012755,0.005546980314200312
130.950000000001,33.1500000000003,-0.005971471164002651,0.005863155065000569
125.0,33.2000000000003,0.06300270756899806,-0.005054796856903465
125.05,33.2000000000003,0.06377641430999859,-0.004088312792902116
125.1,33.2000000000003,0.06453366701100549,-0.003080637492104188
125.15,33.2000000000003,0.06527888041999574,-0.0020182580032042097
125.2,33.2000000000003,0.06600909744699379,-0.0008868787502009923
125.25,33.2000000000003,0.06672790371000303,0.0002940392108996548
125.3,33.2000000000003,0.06741833431399868,0.0015377721833971236
125.35,33.2000000000003,0.06808173889500324,0.00284835059969879
125.4,33.2000000000003,0.06872560051299104,0.004211668151697268
125.45,33.2000000000003,0.0693369989829904,0.005632631222901807
125.5,33.2000000000003,0.06993290067799762,0.007121596783498774
125.55,33.2000000000003,0.07051169103300481,0.008682435425498625
125.6,33.2000000000003,0.07108447414100283,0.010308068811198723
125.65,33.2000000000003,0.07164242595798953,0.01199833778879622
125.7,33.2000000000003,0.07221016947099201,0.013761731510001596
125.75,33.2000000000003,0.0727903118639972,0.015608352085301647
125.8,33.2000000000003,0.07339702960400984,0.01754944344659748
125.85,33.2000000000003,0.07405173066599957,0.0196016883641974
125.9,33.2000000000003,0.07479634128699786,0.021804362364001406
125.95,33.2000000000003,0.07567051229599997,0.024192620688097577
126.0,33.2000000000003,0.07676889337399473,0.0268988465263007
126.05,33.2000000000003,0.07818728910200434,0.030057124852099548
126.1,33.2000000000003,0.0800783934940057,0.0340945741821983
126.15,33.2000000000003,0.08235732468799029,0.039791229108196546
126.2,33.2000000000003,0.08409330867199571,0.048086395747496624
126.25,33.2000000000003,0.08377487113699544,0.06003164574909903
126.3,33.2000000000003,0.069962469779,0.0645454091298987
126.35,33.2000000000003,0.06683062819401187,0.06582613991349717
126.4,33.2000000000003,0.06277102598099304,0.06964532436899873
126.45,33.2000000000003,0.05764908631499566,0.07372148661519873
126.5,33.2000000000003,0.05090904143699504,0.07691876713590062
126.55,33.2000000000003,0.04382576119600401,0.07755884945869695
126.6,33.2000000000003,0.03672943523100969,0.07783793870270017
126.65,33.2000000000003,0.0302050979709918,0.07636185392480144
126.7,33.2000000000003,0.024691938071001118,0.0740777198658975
126.75,33.2000000000003,0.019496423945994934,0.07150833101970022
126.8,33.2000000000003,0.015081033113006015,0.0681714172648995
126.85,33.2000000000003,0.01166378192100126,0.06447971739250136
126.9,33.2000000000003,0.00930037161199948,0.06068439280500115
126.95,33.2000000000003,0.007796829802003913,0.057507172259796846
127.0,33.2000000000003,0.006739548826999453,0.05482149264980052
127.05,33.2000000000003,0.005855113131005396,0.05275856222589681
127.1,33.2000000000003,0.004993153287003338,0.05114445110759647
127.15,33.2000000000003,0.004073405302989386,0.0498000327430006
127.2,33.2000000000003,0.0030692418309996583,0.048649233454796104
127.25,33.2000000000003,0.0019812632800011443,0.04762533341799724
127.3,33.2000000000003,0.0008229008199975851,0.046658937616001595
127.35,33.2000000000003,-0.00039099502899375693,0.045752509655400786
127.4,33.2000000000003,-0.0016543468760090718,0.044833596040597
127.45,33.2000000000003,-0.0029437575900033153,0.04389609785010151
127.5,33.2000000000003,-0.004242868397000166,0.04291550338540162
127.55,33.2000000000003,-0.0055390362799982995,0.041929344142900504
127.6,33.2000000000003,-0.00683372102999158,0.04087708837799653
127.65,33.2000000000003,-0.008103761742006554,0.0397786900353978
127.7,33.2000000000003,-0.0093448828630045,0.03865266397399836
127.75,33.2000000000003,-0.010561169675995075,0.03746012180069869
127.8,33.2000000000003,-0.011727793646002738,0.03623893197080008
127.85,33.2000000000003,-0.012847145517994818,0.03496439175899724
127.9,33.2000000000003,-0.013914144423011976,0.033666378573499856
127.95,33.2000000000003,-0.014923885788007851,0.032290523355101186
128.0,33.2000000000003,-0.015862096359001043,0.030912054548700496
128.05,33.2000000000003,-0.016738996794003924,0.029489876818502125
128.1,33.2000000000003,-0.017534773142983795,0.028056119437700033
128.15,33.2000000000003,-0.018258318094012793,0.026599893619597026
128.2,33.2000000000003,-0.018902845087978903,0.025126571311396617
128.25,33.2000000000003,-0.019465764877992342,0.02364076281590144
128.3,33.2000000000003,-0.019946399224011202,0.022146345626900654
128.35,33.2000000000003,-0.020342658018989823,0.020668900901796405
128.4,33.2000000000003,-0.020652526906019375,0.01918573077559671
128.45,33.2000000000003,-0.02087763585097946,0.017688571792398022
128.5,33.2000000000003,-0.02102270730401301,0.016256287903800626
128.55,33.2000000000003,-0.021082208240017053,0.014820142865495711
128.6,33.2000000000003,-0.021073270772006936,0.013489060272100062
128.65,33.2000000000003,-0.02096831476700345,0.012114444764897314
128.7,33.2000000000003,-0.02080253714299829,0.010779123403096946
128.75,33.2000000000003,-0.0205691868050053,0.009513566533200901
128.8,33.2000000000003,-0.020246721767023246,0.008300768126296987
128.85,33.2000000000003,-0.019870433701981938,0.007138257394700531
128.9,33.2000000000003,-0.01943423013000256,0.006060457176296552
128.95,33.2000000000003,-0.018936595822992786,0.005040265887501505
129.0,33.2000000000003,-0.018400204181006075,0.004087368778101563
129.05,33.2000000000003,-0.017827867194000646,0.003187157216700598
129.1,33.2000000000003,-0.017202955675998055,0.0024236838301021635
129.15,33.2000000000003,-0.01657601604600245,0.0016704079395992721
129.2,33.2000000000003,-0.015906294161993628,0.0010212534423956754
129.25,33.2000000000003,-0.015244257304999564,0.0004750256731966829
129.3,33.2000000000003,-0.014575042068997845,-4.190413029903084e-05
129.35,33.2000000000003,-0.013901712114005704,-0.00047279488940432657
129.4,33.2000000000003,-0.013223814830013225,-0.0008408401551989186
129.45,33.2000000000003,-0.012549685034997538,-0.001124229135498922
129.5,33.2000000000003,-0.011885088964987744,-0.0013281169020018524
129.55,33.2000000000003,-0.01124500631101455,-0.0014903001620041323
129.6,33.2000000000003,-0.010622623095997596,-0.0015776435793029009
129.65,33.2000000000003,-0.010020933382008934,-0.001614265974502871
129.7,33.2000000000003,-0.00945764897500112,-0.0015988496421996956
129.75,33.2000000000003,-0.008934322447004206,-0.0015360514296034466
129.8,33.2000000000003,-0.008436064267016263,-0.0014283233216048075
129.85,33.2000000000003,-0.007979194091007002,-0.0012807852852034785
129.9,33.2000000000003,-0.007560417674994824,-0.0010971353936994888
129.95,33.2000000000003,-0.0071728911829893605,-0.000880997137102213
130.0,33.2000000000003,-0.00681615031101046,-0.0006380321934997824
130.05,33.2000000000003,-0.006481192356005749,-0.0003683459689014512
130.1,33.2000000000003,-0.006181256887003883,-7.609680429965238e-05
130.15,33.2000000000003,-0.005925571661009599,0.00023352607230009426
130.2,33.2000000000003,-0.005695657242995367,0.0005589541168973255
130.25,33.2000000000003,-0.005498941936991741,0.000897022791498614
130.3,33.2000000000003,-0.005341751336999323,0.0012458904832968187
130.35,33.2000000000003,-0.005216591849006136,0.0016061529764002103
130.4,33.2000000000003,-0.005133909382010415,0.0019649400690013863
130.45,33.2000000000003,-0.005080905401001701,0.0023257863051000527
130.5,33.2000000000003,-0.005061784325988583,0.0026883490213975847
130.55,33.2000000000003,-0.00506610797199869,0.003052297006497895
130.6,33.2000000000003,-0.005080144249006935,0.003415070329900516
130.65,33.2000000000003,-0.005126273580998486,0.0037753383403966723
130.7,33.2000000000003,-0.005173164030992439,0.004131355245498014
130.75,33.2000000000003,-0.005240305750987773,0.004478269599900386
130.8,33.2000000000003,-0.005332431984015784,0.004820539428301629
130.85,33.2000000000003,-0.005420426255994926,0.005156984147696164
130.9,33.2000000000003,-0.0055362970900034725,0.005486687613100116
130.950000000001,33.2000000000003,-0.0056537279150177255,0.00581386182589938
125.0,33.2500000000003,0.06396583266399603,-0.0060030990591002364
125.05,33.2500000000003,0.06478837159900763,-0.005035453116498445
125.1,33.2500000000003,0.0655989008900093,-0.004012617541299335
125.15,33.2500000000003,0.06641008938099446,-0.0029317936507951003
125.2,33.2500000000003,0.06719268553899838,-0.0017767306468954303
125.25,33.2500000000003,0.06796876316100509,-0.0005702695970981608
125.3,33.2500000000003,0.06871701543100528,0.0006941321870002071
125.35,33.2500000000003,0.0694312601430056,0.002014144173202226
125.4,33.2500000000003,0.07012905604300101,0.0033994983695038172
125.45,33.2500000000003,0.0708101170170039,0.004855633088503453
125.5,33.2500000000003,0.07147292774199343,0.006372167836303788
125.55,33.2500000000003,0.07211455599100702,0.007940125937402343
125.6,33.2500000000003,0.07275220703699858,0.009569284002203915
125.65,33.2500000000003,0.07338615366899148,0.011267325151401053
125.7,33.2500000000003,0.0740251844369908,0.013029038279199767
125.75,33.2500000000003,0.07467369217299336,0.014856020191700736
125.8,33.2500000000003,0.07535700190599925,0.0167582300831981
125.85,33.2500000000003,0.07610640536201174,0.018745228983902962
125.9,33.2500000000003,0.07697037839199083,0.020831882679203773
125.95,33.2500000000003,0.0780222921019913,0.023045382371101653
126.0,33.2500000000003,0.07939291947499783,0.025453918543099974
126.05,33.2500000000003,0.08131411715100967,0.028102753680300907
126.1,33.2500000000003,0.08424553720500683,0.03144758818569926
126.15,33.2500000000003,0.08937619154899323,0.03658862733410473
126.2,33.2500000000003,0.0939752668419942,0.045863240199899735
126.25,33.2500000000003,0.08853955827399318,0.04707129052449943
126.3,33.2500000000003,0.07641137298300293,0.05396869650029856
126.35,33.2500000000003,0.07244450961300686,0.06216475631040197
126.4,33.2500000000003,0.06630835110199484,0.06687565511710147
126.45,33.2500000000003,0.061884958018993075,0.07090257689259971
126.5,33.2500000000003,0.052969040565002956,0.07381771503120405
126.55,33.2500000000003,0.04587775439800623,0.07785455313380396
126.6,33.2500000000003,0.036602318185998683,0.08096008270250366
126.65,33.2500000000003,0.027698413587998516,0.0819015378263046
126.7,33.2500000000003,0.022866897998994773,0.08134932032690045
126.75,33.2500000000003,0.01608716433999291,0.07743035278119947
126.8,33.2500000000003,0.010871002192004653,0.07289923673010179
126.85,33.2500000000003,0.0071574959620051,0.06760419673560136
126.9,33.2500000000003,0.005400634297998863,0.06231028741360234
126.95,33.2500000000003,0.004789875746993744,0.05828397644719985
127.0,33.2500000000003,0.004517465139002752,0.05540972782659992
127.05,33.2500000000003,0.004192026779008984,0.05326664222030075
127.1,33.2500000000003,0.00369877495400317,0.05174028664659858
127.15,33.2500000000003,0.0030201121909954054,0.050486870894999925
127.2,33.2500000000003,0.002158326279001699,0.0494734148824989
127.25,33.2500000000003,0.0011439929739935906,0.048556862615399154
127.3,33.2500000000003,9.317332995806282e-06,0.047718556118901745
127.35,33.2500000000003,-0.0012101797459962427,0.04684966575219818
127.4,33.2500000000003,-0.002495607905004249,0.04598094271500486
127.45,33.2500000000003,-0.0038170248409983287,0.04507359035060432
127.5,33.2500000000003,-0.005168286982993209,0.044117597807904474
127.55,33.2500000000003,-0.006509959561995515,0.04311606758490427
127.6,33.2500000000003,-0.007854016070993453,0.04204889235790432
127.65,33.2500000000003,-0.009185059877012236,0.04093320924970101
127.7,33.2500000000003,-0.0104808414960047,0.03977711893519853
127.75,33.2500000000003,-0.011745372190006265,0.038544778416998327
127.8,33.2500000000003,-0.012965249608001272,0.03727121038830461
127.85,33.2500000000003,-0.014133690108991459,0.03593907240270511
127.9,33.2500000000003,-0.015238802327004919,0.03457079426249976
127.95,33.2500000000003,-0.016293717476003167,0.03313121144829978
128.0,33.2500000000003,-0.017270901038997977,0.03167875217010163
128.05,33.2500000000003,-0.018173963555000228,0.030166376435801112
128.1,33.2500000000003,-0.018998942538985375,0.028652580866598498
128.15,33.2500000000003,-0.019743485838006336,0.027120271141399144
128.2,33.2500000000003,-0.020405490213988742,0.02557073908980101
128.25,33.2500000000003,-0.020975191975992402,0.023999311904802312
128.3,33.2500000000003,-0.021459767715015232,0.02242370144779926
128.35,33.2500000000003,-0.021852873656996508,0.02084663220420424
128.4,33.2500000000003,-0.02215575073299192,0.019280590651298724
128.45,33.2500000000003,-0.02236171975798129,0.017704727091704342
128.5,33.2500000000003,-0.022488690261013744,0.016176005273898397
128.55,33.2500000000003,-0.022511168209007337,0.014682581625301339
128.6,33.2500000000003,-0.02245521898299785,0.013193896064002786
128.65,33.2500000000003,-0.02232263947300339,0.01176986376329836
128.7,33.2500000000003,-0.02210865759499825,0.010376451357501537
128.75,33.2500000000003,-0.02180651457999261,0.009040698971503502
128.8,33.2500000000003,-0.021433660257002884,0.007764711039399685
128.85,33.2500000000003,-0.020997389609988204,0.006547269564002534
128.9,33.2500000000003,-0.020493390176994808,0.005415054734100977
128.95,33.2500000000003,-0.0199297240829992,0.004303350062002664
129.0,33.2500000000003,-0.01932336122300171,0.0033250859940991973
129.05,33.2500000000003,-0.01866228494802158,0.0024179916368041177
129.1,33.2500000000003,-0.017961478955982102,0.0015488653857005374
129.15,33.2500000000003,-0.01722913823701333,0.0008274619799024663
129.2,33.2500000000003,-0.016513603667988264,0.00016097806300052753
