x,y,dx2020,dy2020
129.6,33.1500000000003,-0.010771831283989286,0.00038242574450464417
129.65,33.1500000000003,-0.010251670521995493,0.0003269025686023497
129.7,33.1500000000003,-0.00976772628300182,0.0003178726615047367
129.75,33.1500000000003,-0.009319546010004842,0.000352091346705663
129.8,33.1500000000003,-0.008905640510022295,0.00042679986600546727
129.85,33.1500000000003,-0.00852029860999437,0.0005371927189017356
129.9,33.1500000000003,-0.00816980476201934,0.0006794922506045964
129.95,33.1500000000003,-0.007847157500975754,0.0008500741650010468
130.0,33.1500000000003,-0.007555632676996993,0.0010456780366041585
130.05,33.1500000000003,-0.007282504708001625,0.0012649966485014374
130.1,33.1500000000003,-0.007034705836986177,0.0015030033521057362
130.15,33.1500000000003,-0.006824771069005919,0.0017519076648042642
130.2,33.1500000000003,-0.006635815844987292,0.0020160225277052746
130.25,33.1500000000003,-0.006489605078996874,0.0022936221261034007
130.3,33.1500000000003,-0.006366489360999594,0.0025813410728048325
130.35,33.1500000000003,-0.006268739847996585,0.002877026962202933
130.4,33.1500000000003,-0.006210603216999289,0.003177473041802159
130.45,33.1500000000003,-0.006182129583976348,0.003480609331603546
130.5,33.1500000000003,-0.006188482209012136,0.003780995743404958
130.55,33.1500000000003,-0.0062156645890070195,0.004082195147901757
130.6,33.1500000000003,-0.0062617899359906914,0.004384204902201816
130.65,33.1500000000003,-0.006323464304017534,0.004685864491605685
130.7,33.1500000000003,-0.00638333522499579,0.004987349679403508
130.75,33.1500000000003,-0.006462977203995024,0.0052867208684048705
130.8,33.1500000000003,-0.0065439173800143635,0.005584959912603438
130.85,33.1500000000003,-0.0066379854289948526,0.005885406324999565
130.9,33.1500000000003,-0.006752487135997853,0.006169105002300057
130.950000000001,33.1500000000003,-0.00686735476202216,0.0064480502980046595
125.0,33.2000000000003,0.06690252793499951,-0.005503940257398199
125.05,33.2000000000003,0.06770147972599716,-0.004408839610498205
125.1,33.2000000000003,0.06848513688700564,-0.0032664764114045397
125.15,33.2000000000003,0.06925008664899224,-0.002064502609400165
125.2,33.2000000000003,0.06998018722499921,-0.0007894114815982789
125.25,33.2000000000003,0.07068578009800319,0.0005428038467982788
125.3,33.2000000000003,0.0713503739750081,0.0019379769042018324
125.35,33.2000000000003,0.07197623305400214,0.0033986653861006744
125.4,33.2000000000003,0.07256404160999352,0.004914626999699578
125.45,33.2000000000003,0.07311369165199721,0.006487788036096731
125.5,33.2000000000003,0.07363513150899337,0.008138107247397386
125.55,33.2000000000003,0.07412168575100964,0.009851045248495893
125.6,33.2000000000003,0.07457733586500126,0.011617910730997494
125.65,33.2000000000003,0.07499724470198998,0.013446427432498353
125.7,33.2000000000003,0.0753984136869974,0.015338136326100482
125.75,33.2000000000003,0.07577929161500663,0.01729273315419988
125.8,33.2000000000003,0.0761496277769993,0.019320069951000107
125.85,33.2000000000003,0.07652694088601208,0.02142708683459915
125.9,33.2000000000003,0.07695101408899063,0.023630962675497358
125.95,33.2000000000003,0.07745818310900177,0.025959568280498502
126.0,33.2000000000003,0.07814198131599426,0.028482236029397257
126.05,33.2000000000003,0.07912060491200634,0.031351280336096465
126.1,33.2000000000003,0.08058109699901195,0.034792911564700546
126.15,33.2000000000003,0.08262847356898817,0.03974135978109672
126.2,33.2000000000003,0.0844839960689967,0.047170351312701086
126.25,33.2000000000003,0.08469976234700027,0.058336604912398116
126.3,33.2000000000003,0.07144580063200578,0.0627522117382
126.35,33.2000000000003,0.068968663614001,0.06388357187339722
126.4,33.2000000000003,0.06540795757099716,0.0674013127851012
126.45,33.2000000000003,0.06096159926499922,0.07174806491969576
126.5,33.2000000000003,0.05495904704399379,0.07507691674779693
126.55,33.2000000000003,0.04873966018399756,0.07625698673309955
126.6,33.2000000000003,0.041978642350002815,0.07709498487719912
126.65,33.2000000000003,0.03575085193899952,0.0760901810040977
126.7,33.2000000000003,0.030481373279997115,0.07447457757069742
126.75,33.2000000000003,0.02539160038399757,0.07258831167829527
126.8,33.2000000000003,0.020910091865999902,0.0699520159704008
126.85,33.2000000000003,0.017340579610007012,0.06687219043389803
126.9,33.2000000000003,0.014724668566998389,0.0636617280731997
126.95,33.2000000000003,0.012849265805996879,0.06096690317239961
127.0,33.2000000000003,0.01138472914999511,0.058685166061899
127.05,33.2000000000003,0.010063342020998789,0.05698231555909672
127.1,33.2000000000003,0.008760100083009092,0.05557048870760184
127.15,33.2000000000003,0.007419926394987897,0.0544092273379988
127.2,33.2000000000003,0.005988798800999007,0.0533434699766957
127.25,33.2000000000003,0.0045023981810032865,0.05241104429190102
127.3,33.2000000000003,0.0029582838770068065,0.05147078890139767
127.35,33.2000000000003,0.0013732713140086616,0.050515443643696756
127.4,33.2000000000003,-0.00022387372200682876,0.049545214123199344
127.45,33.2000000000003,-0.0018326843880061006,0.0485130010912016
127.5,33.2000000000003,-0.0034267973280037722,0.047432637809400546
127.55,33.2000000000003,-0.004992935936002141,0.04628356648279919
127.6,33.2000000000003,-0.0065323240459918,0.045092213806498194
127.65,33.2000000000003,-0.008028362356000684,0.04384624320120167
127.7,33.2000000000003,-0.009469182928000919,0.04252164452089602
127.75,33.2000000000003,-0.010857612034001818,0.0411491249272018
127.8,33.2000000000003,-0.012173734787992885,0.03973239294970199
127.85,33.2000000000003,-0.013418339618993969,0.03825860751669552
127.9,33.2000000000003,-0.014595439922004516,0.03673856718089752
127.95,33.2000000000003,-0.01568622281700982,0.03519221895859914
128.0,33.2000000000003,-0.01669283667000343,0.03361938008590215
128.05,33.2000000000003,-0.017606759073999,0.03200723205559797
128.1,33.2000000000003,-0.01843636752198563,0.030384833975595882
128.15,33.2000000000003,-0.019175505018012018,0.028768048777699562
128.2,33.2000000000003,-0.01981496391798032,0.02713577106869991
128.25,33.2000000000003,-0.020358781639004064,0.025491990664498587
128.3,33.2000000000003,-0.020813268309012756,0.023866493036301506
128.35,33.2000000000003,-0.021169417083001463,0.022245202158899247
128.4,33.2000000000003,-0.021434989735013232,0.02064601956480061
128.45,33.2000000000003,-0.021603905677977764,0.0190520929238005
128.5,33.2000000000003,-0.021691286085001593,0.017524577812800146
128.55,33.2000000000003,-0.021690864984009295,0.01602074799729536
128.6,33.2000000000003,-0.021616590803006375,0.014622691560497003
128.65,33.2000000000003,-0.021434858185017447,0.013187735801899692
128.7,33.2000000000003,-0.021205819638993262,0.011817111178402229
128.75,33.2000000000003,-0.02091260052799271,0.010492115154399073
128.8,33.2000000000003,-0.020547955924001826,0.00927338584379811
128.85,33.2000000000003,-0.020112454866989538,0.008121187947999431
128.9,33.2000000000003,-0.019631797024999287,0.007034969777500066
128.95,33.2000000000003,-0.019091721364986824,0.006017060391798168
129.0,33.2000000000003,-0.018522776434991783,0.0050618957175956325
129.05,33.2000000000003,-0.017934565843006567,0.004194187662200477
129.1,33.2000000000003,-0.017287693219998346,0.0034341302622991066
129.15,33.2000000000003,-0.016636443065010553,0.0027106754901993213
129.2,33.2000000000003,-0.015974225329983938,0.0020866773105012726
129.25,33.2000000000003,-0.015312672172996145,0.0015491814651014124
129.3,33.2000000000003,-0.014650122638016683,0.0010664639425002065
129.35,33.2000000000003,-0.013986716060003346,0.0006685696474022507
129.4,33.2000000000003,-0.013328143999018494,0.0003197840146995645
129.45,33.2000000000003,-0.012674285548001762,4.671937139733018e-05
129.5,33.2000000000003,-0.012035092215995746,-0.00013893073960247193
129.55,33.2000000000003,-0.011421782837999217,-0.0002831614960001616
129.6,33.2000000000003,-0.010829466475001936,-0.0003602829749027592
129.65,33.2000000000003,-0.010260938263996877,-0.000389214744998867
129.7,33.2000000000003,-0.00973183042398773,-0.00036986388779780555
129.75,33.2000000000003,-0.00924372646798588,-0.0003053284455987182
129.8,33.2000000000003,-0.008789463814025567,-0.00020015391120153936
129.85,33.2000000000003,-0.008371658090993606,-5.6232349997742404e-05
129.9,33.2000000000003,-0.007991982456019286,0.0001194619890014792
129.95,33.2000000000003,-0.0076429617519977455,0.0003242478518004077
130.0,33.2000000000003,-0.007327636599001153,0.0005544212665000714
130.05,33.2000000000003,-0.007033097619000728,0.0008068189730963127
130.1,33.2000000000003,-0.006768705058988189,0.0010787330050021637
130.15,33.2000000000003,-0.006547317578991851,0.001369863673097882
130.2,33.2000000000003,-0.00634728175899113,0.0016688605563004444
130.25,33.2000000000003,-0.006188411089993906,0.001975144076496349
130.3,33.2000000000003,-0.006058623346007153,0.00229482530659908
130.35,33.2000000000003,-0.005957426620000206,0.002618774612500374
130.4,33.2000000000003,-0.0058957101649923516,0.0029434111963979603
130.45,33.2000000000003,-0.005866321698988486,0.0032695347445965695
130.5,33.2000000000003,-0.005875620452002295,0.0035948573376956006
130.55,33.2000000000003,-0.005903607466024141,0.003918054775098767
130.6,33.2000000000003,-0.0059496860799868045,0.004242960688301878
130.65,33.2000000000003,-0.006012797257000102,0.004565976069095257
130.7,33.2000000000003,-0.006075271443990005,0.004885401393899258
130.75,33.2000000000003,-0.006158542128986255,0.005197973119599908
130.8,33.2000000000003,-0.006241988494025463,0.005508046211701867
130.85,33.2000000000003,-0.006340258354981643,0.005810658392498169
130.9,33.2000000000003,-0.006466156873017326,0.006106150686001399
130.950000000001,33.2000000000003,-0.006585425177007664,0.006395487333101357
125.0,33.2500000000003,0.06800450846499473,-0.0064827705780956535
125.05,33.2500000000003,0.068863212226006,-0.00537770964280071
125.1,33.2500000000003,0.06970269032800047,-0.004210469139501072
125.15,33.2500000000003,0.07052866125299317,-0.0029849212984984774
125.2,33.2500000000003,0.07132007528899464,-0.001672020577196065
125.25,33.2500000000003,0.07208673171000157,-0.0003059463045005373
125.3,33.2500000000003,0.07280882618699991,0.0011178999516019417
125.35,33.2500000000003,0.07349208472800228,0.002604878163502633
125.4,33.2500000000003,0.07414747987400006,0.004166234088700094
125.45,33.2500000000003,0.07476419290799186,0.0057990544464985305
125.5,33.2500000000003,0.07535833736700681,0.007483526827904541
125.55,33.2500000000003,0.07590335137700777,0.00921854167670233
125.6,33.2500000000003,0.07642109062700797,0.011020603384103822
125.65,33.2500000000003,0.07690318600899104,0.012888299585704033
125.7,33.2500000000003,0.07735301019999952,0.014801889114302469
125.75,33.2500000000003,0.077782806566006,0.016768948444898513
125.8,33.2500000000003,0.07820862211600854,0.01880048108650101
125.85,33.2500000000003,0.07864932016100568,0.020881546914800708
125.9,33.2500000000003,0.07914326804699101,0.023018943367098643
125.95,33.2500000000003,0.07975232517600261,0.02522037072159833
126.0,33.2500000000003,0.08057952384899636,0.027494659094500662
126.05,33.2500000000003,0.08182090263700559,0.029912818747099834
126.1,33.2500000000003,0.08392659639000044,0.032550213122299
126.15,33.2500000000003,0.08838187043599532,0.03641403380330388
126.2,33.2500000000003,0.09309732174499175,0.0439943091032049
126.25,33.2500000000003,0.08906393124600243,0.04428027894149977
126.3,33.2500000000003,0.07776880767299588,0.05110850953199986
126.35,33.2500000000003,0.0743365032940062,0.05919884559740041
126.4,33.2500000000003,0.06922303010900066,0.06396071247070267
126.45,33.2500000000003,0.06561699417800071,0.06829754665740495
126.5,33.2500000000003,0.05719245606400136,0.07194730909060354
126.55,33.2500000000003,0.051037484611001105,0.07614054434990436
126.6,33.2500000000003,0.04224920720700709,0.07938637268669879
126.65,33.2500000000003,0.03391570923599829,0.08117201234799865
126.7,33.2500000000003,0.029605840369995917,0.08143246802480064
126.75,33.2500000000003,0.022801732570002287,0.07840017424300072
126.8,33.2500000000003,0.01757148440999856,0.07479292093370304
126.85,33.2500000000003,0.013563574089005215,0.07018755874219806
126.9,33.2500000000003,0.011442920424997283,0.0656007141692001
126.95,33.2500000000003,0.010351026713991018,0.06214828850509946
127.0,33.2500000000003,0.009526424037005654,0.059699672470003406
127.05,33.2500000000003,0.008695227301004138,0.05793717911220142
127.1,33.2500000000003,0.0076805328700118025,0.05661054705770141
127.15,33.2500000000003,0.006516140074992904,0.05559196786450116
127.2,33.2500000000003,0.0051641315949950695,0.054624387957602494
127.25,33.2500000000003,0.003700339974997746,0.053800546501200586
127.3,33.2500000000003,0.0021416124950093263,0.052911097536700424
127.35,33.2500000000003,0.0005115221839986361,0.05203863697590094
127.4,33.2500000000003,-0.0011399586790048488,0.051110575239498246
127.45,33.2500000000003,-0.0028066164810098826,0.05001401972140229
127.5,33.2500000000003,-0.00447177550799438,0.04893165537090027
127.55,33.2500000000003,-0.006110041220992457,0.04776269080289808
127.6,33.2500000000003,-0.007719644730997288,0.04652934478580306
127.65,33.2500000000003,-0.009283770540008618,0.04522324133710498
127.7,33.2500000000003,-0.01079300520100901,0.04385335819380032
127.75,33.2500000000003,-0.012239287195995985,0.04241498372169872
127.8,33.2500000000003,-0.013615502663000711,0.04092407305590484
127.85,33.2500000000003,-0.014915809187996842,0.03937812321320422
127.9,33.2500000000003,-0.016131521653008463,0.03777691981240139
127.95,33.2500000000003,-0.0172635250350055,0.03613791938930433
128.0,33.2500000000003,-0.018300334510996663,0.03445698153220178
128.05,33.2500000000003,-0.019242791826002303,0.032748901881802794
128.1,33.2500000000003,-0.020090282709986695,0.03101620769000135
128.15,33.2500000000003,-0.020836478150016546,0.02929171778040285
128.2,33.2500000000003,-0.021481347728979472,0.02756124800379922
128.25,33.2500000000003,-0.022023337021011002,0.02583322983269909
128.3,33.2500000000003,-0.022466374699007474,0.02410025474150501
128.35,33.2500000000003,-0.022803929942000423,0.022385432752102474
128.4,33.2500000000003,-0.023049466567016452,0.02068807860899824
128.45,33.2500000000003,-0.02319040782597881,0.01901350984800132
128.5,33.2500000000003,-0.02323970585800339,0.017383424409999293
128.55,33.2500000000003,-0.02319236745901776,0.015789872119299275
128.6,33.2500000000003,-0.02306069364399832,0.014257905115002245
128.65,33.2500000000003,-0.02283233203399959,0.012761517836203495
128.7,33.2500000000003,-0.022547754526982544,0.011346934678300613
128.75,33.2500000000003,-0.022176675144010005,0.009955830100800256
128.8,33.2500000000003,-0.021740371419014082,0.008673684112402213
128.85,33.2500000000003,-0.021236966894008447,0.007468214980804078
128.9,33.2500000000003,-0.02068332033400111,0.006342123493702445
128.95,33.2500000000003,-0.02007042152300187,0.0052567801794012325
129.0,33.2500000000003,-0.01941909931798591,0.004284035140202036
129.05,33.2500000000003,-0.01873606414702067,0.0033885909324027352
129.1,33.2500000000003,-0.01801639116598608,0.0025507211404018904
129.15,33.2500000000003,-0.017295607245017663,0.0018527230526999006
129.2,33.2500000000003,-0.01655354404297782,0.0012086349424009768
129.25,33.2500000000003,-0.015806773204985802,0.0006486879284040015
129.3,33.2500000000003,-0.015063810260016908,0.00018168435919818648
