x,y,dx1966,dy1966
130.05,33.1500000000003,0.013860878613002114,0.025861090552304233
130.1,33.1500000000003,0.013296103983009289,0.026200785116301972
130.15,33.1500000000003,0.012715007661000755,0.0265282425636002
130.2,33.1500000000003,0.012120947987000363,0.02684474839310269
130.25,33.1500000000003,0.011509228564989371,0.02714567901390552
130.3,33.1500000000003,0.010891036221977402,0.027431899634201784
130.35,33.1500000000003,0.010259595852005532,0.027702408097006526
130.4,33.1500000000003,0.009627753633992597,0.02795730327180479
130.45,33.1500000000003,0.00898557774800679,0.028196287095802575
130.5,33.1500000000003,0.008351246755012198,0.028421801268002866
130.55,33.1500000000003,0.0077068241379834035,0.028632848140006217
130.6,33.1500000000003,0.00708002655599671,0.028829703093904868
130.65,33.1500000000003,0.006439781154000457,0.029011073886799466
130.7,33.1500000000003,0.005816850547006425,0.029181925592702385
130.75,33.1500000000003,0.005175864260991148,0.02933939752130499
130.8,33.1500000000003,0.004550792516994306,0.02948579517980221
130.85,33.1500000000003,0.003911781962017358,0.029619623570603437
130.9,33.1500000000003,0.003287221266987217,0.029741306675902024
130.950000000001,33.1500000000003,0.002652510476991665,0.02985314501340497
125.0,33.2000000000003,0.02809969519300637,0.0022973019732006605
125.05,33.2000000000003,0.0281831911839987,0.0021079300587985017
125.1,33.2000000000003,0.02826987361100919,0.001921805108196395
125.15,33.2000000000003,0.02836217674699526,0.001721979835600962
125.2,33.2000000000003,0.02845278524699779,0.0015170414473004712
125.25,33.2000000000003,0.028549365309999075,0.0013259658576956213
125.3,33.2000000000003,0.02864239479200137,0.00113460706550228
125.35,33.2000000000003,0.02874717352500511,0.0009276925891015253
125.4,33.2000000000003,0.028873968346999845,0.0007230249347003337
125.45,33.2000000000003,0.029005280915995968,0.0005228831143995194
125.5,33.2000000000003,0.02916425924699695,0.00031342324359684426
125.55,33.2000000000003,0.029337715483009674,0.0001138843372956444
125.6,33.2000000000003,0.02953255515600972,-8.183576159837003e-05
125.65,33.2000000000003,0.029760409687000333,-0.00027982724770225786
125.7,33.2000000000003,0.03002132636699173,-0.00047429194400194774
125.75,33.2000000000003,0.03031329768299429,-0.0006643321812020986
125.8,33.2000000000003,0.030638928968997448,-0.0008536795838978151
125.85,33.2000000000003,0.030995200442006876,-0.0010277944024039698
125.9,33.2000000000003,0.031409068083988245,-0.0012215241921040842
125.95,33.2000000000003,0.03189006284299012,-0.0013823209446002238
126.0,33.2000000000003,0.03246263883599454,-0.0015114783540042254
126.05,33.2000000000003,0.03318505469900401,-0.001621461892803211
126.1,33.2000000000003,0.034145840057007604,-0.0016351221310983988
126.15,33.2000000000003,0.03546484879699108,-0.0013718037114003323
126.2,33.2000000000003,0.036892184311000165,-0.0003577356167028256
126.25,33.2000000000003,0.038092024343001185,0.0018616563456959057
126.3,33.2000000000003,0.03537848120799936,0.0025516619922001382
126.35,33.2000000000003,0.03614780748300461,0.0027031239780015426
126.4,33.2000000000003,0.036319802979988935,0.0034767895930016834
126.45,33.2000000000003,0.03641318838099039,0.004415960439800415
126.5,33.2000000000003,0.035879495369997016,0.0053322465006004904
126.55,33.2000000000003,0.035342197127008035,0.00579497480969593
126.6,33.2000000000003,0.034681205777999935,0.0062230492451007535
126.65,33.2000000000003,0.034165410509999106,0.0062157657105004205
126.7,33.2000000000003,0.03387695999199991,0.0062393714447992465
126.75,33.2000000000003,0.03356663826400563,0.006268583517098136
126.8,33.2000000000003,0.03333718654000961,0.006205920432101664
126.85,33.2000000000003,0.033277621055006534,0.006026664298900641
126.9,33.2000000000003,0.03341697551299205,0.0059089021789020535
126.95,33.2000000000003,0.033714808645996186,0.005889238699495536
127.0,33.2000000000003,0.03406438704399761,0.006137262624498874
127.05,33.2000000000003,0.034460602942004925,0.00658353195439787
127.1,33.2000000000003,0.03474143997000567,0.007027202417297929
127.15,33.2000000000003,0.03493520933399452,0.007585515165501988
127.2,33.2000000000003,0.03503661565800087,0.008225565084401865
127.25,33.2000000000003,0.035053768601002844,0.008894825273600304
127.3,33.2000000000003,0.03498369351299857,0.009548764201198878
127.35,33.2000000000003,0.034837282197003105,0.010213989744201513
127.4,33.2000000000003,0.03462665594699388,0.010873682513498295
127.45,33.2000000000003,0.03436418944899344,0.011543406955297542
127.5,33.2000000000003,0.03404450184500263,0.012158549880702196
127.55,33.2000000000003,0.03368179536600735,0.012757627935101823
127.6,33.2000000000003,0.033269506712002794,0.013297846234301858
127.65,33.2000000000003,0.03282157053600088,0.013815762772999562
127.7,33.2000000000003,0.03235701911799538,0.014306921079999313
127.75,33.2000000000003,0.03186740299599933,0.014752548662201548
127.8,33.2000000000003,0.031357556936995934,0.015170915446695687
127.85,33.2000000000003,0.030835034934000305,0.015551510389400391
127.9,33.2000000000003,0.030301483198996948,0.01589060358039518
127.95,33.2000000000003,0.029767087347991605,0.01619581151840066
128.0,33.2000000000003,0.02923078629999054,0.016447453792501676
128.05,33.2000000000003,0.028694444490980686,0.016684032229598245
128.1,33.2000000000003,0.028167686583003615,0.0168896380405954
128.15,33.2000000000003,0.02765463033600213,0.017070417210696576
128.2,33.2000000000003,0.027153902239007266,0.017203438582896524
128.25,33.2000000000003,0.026670132967012705,0.017347623114801536
128.3,33.2000000000003,0.026206661029988254,0.017450817048100475
128.35,33.2000000000003,0.025759927008010663,0.017536098681901535
128.4,33.2000000000003,0.02533841912699586,0.017625625141597823
128.45,33.2000000000003,0.02493649238999751,0.0177230803510966
128.5,33.2000000000003,0.024559035316997324,0.017766216331800422
128.55,33.2000000000003,0.02420063210198009,0.01785198680929767
128.6,33.2000000000003,0.02386070440300614,0.01792131107509931
128.65,33.2000000000003,0.0235405324559963,0.01799188737140156
128.7,33.2000000000003,0.02324072687702028,0.018074317207997126
128.75,33.2000000000003,0.02296533939301071,0.018198574895698982
128.8,33.2000000000003,0.022704898988990863,0.018304580142100235
128.85,33.2000000000003,0.02245690397600697,0.018428526612495943
128.9,33.2000000000003,0.02221560397600797,0.018588341039198042
128.95,33.2000000000003,0.021984336835004115,0.018753799503400614
129.0,33.2000000000003,0.021764400152989083,0.0189884379196954
129.05,33.2000000000003,0.0215530416109857,0.019146945818995675
129.1,33.2000000000003,0.021332796013012967,0.019496443103399486
129.15,33.2000000000003,0.021110876775992438,0.019643382186096403
129.2,33.2000000000003,0.02087951157000134,0.019921819068201785
129.25,33.2000000000003,0.020630070979990478,0.020203216693197135
129.3,33.2000000000003,0.020369255943990083,0.02051764843010062
129.35,33.2000000000003,0.020099162213000454,0.02084229916680158
129.4,33.2000000000003,0.019810915312007182,0.02120234835410173
129.45,33.2000000000003,0.019505590594008027,0.021556618052798626
129.5,33.2000000000003,0.01918011251399321,0.021933939840600658
129.55,33.2000000000003,0.0188349773059997,0.02232367432620208
129.6,33.2000000000003,0.01846615336600621,0.022722090956200702
129.65,33.2000000000003,0.018077078282004777,0.02312581972089589
129.7,33.2000000000003,0.017667818260008517,0.023529669371995965
129.75,33.2000000000003,0.01723642275399584,0.02393267582139913
129.8,33.2000000000003,0.016781743133975624,0.024333555226100145
129.85,33.2000000000003,0.0163069007210197,0.024732072040599462
129.9,33.2000000000003,0.01581223790000763,0.02512658517250088
129.95,33.2000000000003,0.015293370491008318,0.025515000777197372
130.0,33.2000000000003,0.014761709075997942,0.025894353193400832
130.05,33.2000000000003,0.014204189269975132,0.026260235115799446
130.1,33.2000000000003,0.013629923598017513,0.02661382693700176
130.15,33.2000000000003,0.013035314730984737,0.026953168528201843
130.2,33.2000000000003,0.012426967546019796,0.027279426477996083
130.25,33.2000000000003,0.011798801934986614,0.027589253799099822
130.3,33.2000000000003,0.011165841825999223,0.02788456689599883
130.35,33.2000000000003,0.010518279302999645,0.028162991290095363
130.4,33.2000000000003,0.009869391629990787,0.028424185474996477
130.45,33.2000000000003,0.009213220025003466,0.028668378431497388
130.5,33.2000000000003,0.008564574806996461,0.028897602859700555
130.55,33.2000000000003,0.007906666483989966,0.029111174844395293
130.6,33.2000000000003,0.0072652254680178885,0.02930862398899592
130.65,33.2000000000003,0.006611776221006949,0.029490537507101067
130.7,33.2000000000003,0.005976141860003281,0.02965794154389556
130.75,33.2000000000003,0.005322787940997387,0.029811349832002065
130.8,33.2000000000003,0.00468854898397808,0.029955736449196024
130.85,33.2000000000003,0.00403549156899885,0.03008602286350026
130.9,33.2000000000003,0.0033995701099911457,0.030202504234296157
130.950000000001,33.2000000000003,0.00275304240599894,0.03030693748729618
125.0,33.2500000000003,0.027906150483005376,0.0020776971241005526
125.05,33.2500000000003,0.027985234893009192,0.0018843054205035514
125.1,33.2500000000003,0.02807007990701038,0.0016914641873029268
125.15,33.2500000000003,0.028161364236993336,0.0014834567774002494
125.2,33.2500000000003,0.02825252013299462,0.0012789904197987312
125.25,33.2500000000003,0.028348799404000147,0.0010755229872003724
125.3,33.2500000000003,0.028438292648999663,0.0008702863560046126
125.35,33.2500000000003,0.028539249845010772,0.0006565674512017949
125.4,33.2500000000003,0.028660180235988264,0.0004377853042001334
125.45,33.2500000000003,0.028787158846000693,0.00022117465390181223
125.5,33.2500000000003,0.02894576843600305,-5.970659699983116e-06
125.55,33.2500000000003,0.02911879802000783,-0.0002287683384949446
125.6,33.2500000000003,0.029312085147012112,-0.00045373877230048265
125.65,33.2500000000003,0.02954053012899749,-0.0006799244316013642
125.7,33.2500000000003,0.029805901231000576,-0.0009042618346981612
125.75,33.2500000000003,0.03010318801599965,-0.0011285609860962609
125.8,33.2500000000003,0.03043591876999585,-0.001357824631497806
125.85,33.2500000000003,0.030796876059000056,-0.0015819474042970683
125.9,33.2500000000003,0.031211571101991353,-0.001827265502996056
125.95,33.2500000000003,0.031690209389992674,-0.002063713042801396
126.0,33.2500000000003,0.032248458509997135,-0.0023026031070969566
126.05,33.2500000000003,0.032943583546000355,-0.0026094611216009866
126.1,33.2500000000003,0.033938513667010284,-0.003016058003495914
126.15,33.2500000000003,0.03580292892699788,-0.003455810960595329
126.2,33.2500000000003,0.03812219285899232,-0.0027735760737002124
126.25,33.2500000000003,0.03863866069499977,-0.004173292931895389
126.3,33.2500000000003,0.03712873826800944,-0.002573295486797633
126.35,33.2500000000003,0.03738170846300193,-0.0003460896508968858
126.4,33.2500000000003,0.03710860664999416,0.0008797283794024224
126.45,33.2500000000003,0.03742520078799316,0.0016095985423021375
126.5,33.2500000000003,0.036524595819997785,0.002458850772100618
126.55,33.2500000000003,0.03614826961700146,0.003841101115000356
126.6,33.2500000000003,0.035101161189004415,0.0051188130332988635
126.65,33.2500000000003,0.03402662090299202,0.006061984301702239
126.7,33.2500000000003,0.03398025533400073,0.006658018669398302
126.75,33.2500000000003,0.033472068159994706,0.0065441169858004855
126.8,33.2500000000003,0.033093798093005944,0.006214020946501364
126.85,33.2500000000003,0.03292713496300337,0.005809385155401969
126.9,33.2500000000003,0.03322222194999824,0.005396626358198375
126.95,33.2500000000003,0.03379525330200295,0.005284730601701426
127.0,33.2500000000003,0.03438589254800206,0.005524042926104755
127.05,33.2500000000003,0.034919074868000166,0.0060485185871002045
127.1,33.2500000000003,0.03531009052301215,0.006620970067302778
127.15,33.2500000000003,0.035570828392991416,0.0072828617199007795
127.2,33.2500000000003,0.03571373247999077,0.008020739841199997
127.25,33.2500000000003,0.03574185202700164,0.008768175458001792
127.3,33.2500000000003,0.03567572958699827,0.009501977761303237
127.35,33.2500000000003,0.03552148480601147,0.010253660883698501
127.4,33.2500000000003,0.03529785796600038,0.01097216542950008
127.45,33.2500000000003,0.03500742484800412,0.01169929484419896
127.5,33.2500000000003,0.034664137833004816,0.012360254263299453
127.55,33.2500000000003,0.034264876131999245,0.012998817637402738
127.6,33.2500000000003,0.033820190588002674,0.01357400288840438
127.65,33.2500000000003,0.03333834801298963,0.014145651228503198
127.7,33.2500000000003,0.03283790782499807,0.014659031760700714
127.75,33.2500000000003,0.032309665338999594,0.015124291839498483
127.8,33.2500000000003,0.03176251907700589,0.01555865734469819
127.85,33.2500000000003,0.031197219923001285,0.015949765588402443
127.9,33.2500000000003,0.03062344632999725,0.016293848776101072
127.95,33.2500000000003,0.030050793255000485,0.01660052004770307
128.0,33.2500000000003,0.02947484592701244,0.016857894823104402
128.05,33.2500000000003,0.02890237427698139,0.017077598014203943
128.1,33.2500000000003,0.028350485263018754,0.017265839027501784
128.15,33.2500000000003,0.027810792668987006,0.017435165730802282
128.2,33.2500000000003,0.027285850143016432,0.017554269494404195
128.25,33.2500000000003,0.02678155384700176,0.01767743669959998
128.3,33.2500000000003,0.026300632569984828,0.017764227309001512
128.35,33.2500000000003,0.025841176097998186,0.017823153479405107
128.4,33.2500000000003,0.02540802026800293,0.01787867580750202
128.45,33.2500000000003,0.024998917627016226,0.017959987323600046
128.5,33.2500000000003,0.024618132494993006,0.017972587545500573
128.55,33.2500000000003,0.024259899680998842,0.018039493551604835
128.6,33.2500000000003,0.023926035711014038,0.018090133044701417
128.65,33.2500000000003,0.02361561270899415,0.018134299491904926
128.7,33.2500000000003,0.023327510320001466,0.01820158481579881
128.75,33.2500000000003,0.023062932741993336,0.01830330857460183
128.8,33.2500000000003,0.0228169222199881,0.018395765598299363
128.85,33.2500000000003,0.022585473859010108,0.018504327475504567
128.9,33.2500000000003,0.02236616170898742,0.018652719395703343
128.95,33.2500000000003,0.022157385713001077,0.018807800330499447
129.0,33.2500000000003,0.02195778266801085,0.019019888350598535
129.05,33.2500000000003,0.02173190439998507,0.01920957787120159
129.1,33.2500000000003,0.021594301766015178,0.01942062880620199
129.15,33.2500000000003,0.02137585427399813,0.01967523045620112
129.2,33.2500000000003,0.021159304258020484,0.01997067625210036
129.25,33.2500000000003,0.02093220691600095,0.02026207843110228
129.3,33.2500000000003,0.020690335070980836,0.02059567192430478
129.35,33.2500000000003,0.020438066986002923,0.020932027913403317
129.4,33.2500000000003,0.02016691969399176,0.021316002339403894
129.45,33.2500000000003,0.019877699548004557,0.021699811297203553
129.5,33.2500000000003,0.019565931741993836,0.02210125117320416
